Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BtcAddress,Barcode128b,1,2,0,0,1,68,7,0,0,0,0,1,,BtcAddress.QRPrint
BtcAddress,QR,0,1,0,0,1,49,4,0,0,-1,0,4,,BtcAddress.CoinInsertDense' BtcAddress.Form1' BtcAddress.QRPrint' BtcAddress.CoinInsert
BtcAddress,CoinInsertDense,0,2,0,0,0,122,8,0,1,-1,3,0,BtcAddress.CoinInsert' Casascius.Bitcoin.KeyCollectionItem' BtcAddress.QR,
BtcAddress,KeyCombiner,17,5,0,0,1,319,13,0,0,0.6,3,2,Casascius.Bitcoin.PublicKey' Casascius.Bitcoin.KeyPair' Casascius.Bitcoin.Util,BtcAddress.Form1' BtcAddress.Program
BtcAddress,Base58Calc,9,7,0,0,1,172,14,0,0,0.29,2,2,Casascius.Bitcoin.Util' Casascius.Bitcoin.Base58,BtcAddress.Form1' BtcAddress.Program
BtcAddress,Form1,51,47,1,0,2,1224,86,0,0,0.34,18,3,Casascius.Bitcoin.AddressBase' Casascius.Bitcoin.KeyPair' Casascius.Bitcoin.PublicKey' Casascius.Bitcoin.KeyCollectionItem' Casascius.Bitcoin.EncryptedKeyPair' Casascius.Bitcoin.MiniKeyPair' Casascius.Bitcoin.Util' Casascius.Bitcoin.Bip38KeyPair' Casascius.Bitcoin.PassphraseKeyPair' Casascius.Bitcoin.StringInterpreter' Casascius.Bitcoin.ExtraEntropy' BtcAddress.Walletgen' BtcAddress.Base58Calc' BtcAddress.MofNcalc' BtcAddress.PaperWalletPrinter' BtcAddress.KeyCombiner' BtcAddress.QR' BtcAddress.PpecKeygen,BtcAddress.Program' BtcAddress.Forms.DecryptKey' BtcAddress.Forms.KeyCollectionView
BtcAddress,KeyComparer,0,1,0,0,1,5,1,0,0,-1,1,0,Casascius.Bitcoin.AddressBase,
BtcAddress,MofNcalc,29,10,0,0,2,460,20,0,0,0.5,3,2,Casascius.Bitcoin.MofN' Casascius.Bitcoin.equation' Casascius.Bitcoin.KeyPair,BtcAddress.Form1' BtcAddress.Program
BtcAddress,PaperWalletPrinter,24,10,0,0,1,387,34,0,0,0,5,1,Casascius.Bitcoin.KeyPair' Casascius.Bitcoin.MiniKeyPair' Casascius.Bitcoin.Util' BtcAddress.QRPrint' BtcAddress.PrintModes,BtcAddress.Form1
BtcAddress,PpecKeygen,9,5,0,0,1,158,7,0,0,0.6,2,2,Casascius.Bitcoin.Bip38Intermediate' Casascius.Bitcoin.Interpretation,BtcAddress.Form1' BtcAddress.Program
BtcAddress,Program,8,10,0,8,8,55,11,0,0,0.2,8,2,BtcAddress.Form1' BtcAddress.Base58Calc' BtcAddress.MofNcalc' BtcAddress.PpecKeygen' BtcAddress.KeyCombiner' BtcAddress.Forms.DecryptKey' BtcAddress.Forms.Bip38ConfValidator' BtcAddress.Forms.EscrowTools,BtcAddress.Forms.DecryptKey' BtcAddress.Forms.KeyCollectionView
BtcAddress,QRPrint,15,2,0,7,0,219,18,0,0,1,7,2,BtcAddress.PrintModes' Casascius.Bitcoin.KeyCollectionItem' Casascius.Bitcoin.EncryptedKeyPair' Casascius.Bitcoin.KeyPair' BtcAddress.QR' BtcAddress.Barcode128b' Casascius.Bitcoin.MiniKeyPair,BtcAddress.PaperWalletPrinter' BtcAddress.Forms.PrintVouchers
BtcAddress,PrintModes,0,0,0,0,0,14,0,0,0,-1,0,3,,BtcAddress.PaperWalletPrinter' BtcAddress.QRPrint' BtcAddress.Forms.PrintVouchers
BtcAddress,Walletgen,15,7,0,0,1,317,21,0,0,0.29,3,1,Casascius.Bitcoin.KeyPair' Casascius.Bitcoin.Util' PC.PCPrint,BtcAddress.Form1
BtcAddress,CoinInsert,9,3,0,2,0,118,11,1,0,1,3,2,Casascius.Bitcoin.KeyCollectionItem' Casascius.Bitcoin.Bip38KeyPair' BtcAddress.QR,BtcAddress.CoinInsertDense' BtcAddress.Forms.KeyCollectionView
Casascius.Bitcoin,Base58,0,2,0,0,2,44,9,0,0,-1,0,3,,BtcAddress.Base58Calc' Casascius.Bitcoin.Base58CheckString' Casascius.Bitcoin.Util
Casascius.Bitcoin,Base58CheckString,2,2,2,0,2,65,6,0,0,0,2,0,Casascius.Bitcoin.Base58' Casascius.Bitcoin.Util,
Casascius.Bitcoin,Bip38Base,1,0,5,0,0,40,0,2,0,-1,0,0,,
Casascius.Bitcoin,Bip38Confirmation,2,3,5,0,3,134,11,0,1,0,4,1,Casascius.Bitcoin.Util' Casascius.Bitcoin.Bip38Intermediate' Casascius.Bitcoin.PublicKey' CryptSharp.Utility.SCrypt,Casascius.Bitcoin.StringInterpreter
Casascius.Bitcoin,Bip38Intermediate,5,6,4,0,3,199,22,0,1,0,4,6,Casascius.Bitcoin.Interpretation' Casascius.Bitcoin.Util' CryptSharp.Utility.SCrypt' Casascius.Bitcoin.KeyPair,BtcAddress.PpecKeygen' Casascius.Bitcoin.Bip38Confirmation' Casascius.Bitcoin.Bip38KeyPair' Casascius.Bitcoin.StringInterpreter' BtcAddress.Forms.AddressGen' BtcAddress.Forms.Bip38ConfValidator
Casascius.Bitcoin,Interpretation,0,0,0,0,0,4,0,0,0,-1,0,4,,BtcAddress.PpecKeygen' Casascius.Bitcoin.Bip38Intermediate' Casascius.Bitcoin.StringInterpreter' BtcAddress.Forms.AddressGen
Casascius.Bitcoin,Bip38KeyPair,4,10,2,0,8,442,35,0,1,0,5,4,Casascius.Bitcoin.Util' Casascius.Bitcoin.KeyPair' Casascius.Bitcoin.Bip38Intermediate' CryptSharp.Utility.SCrypt' Casascius.Bitcoin.PublicKey,BtcAddress.Form1' BtcAddress.CoinInsert' Casascius.Bitcoin.StringInterpreter' BtcAddress.Forms.AddressGen
Casascius.Bitcoin,EncryptedKeyPair,5,10,2,0,6,121,24,1,0,0.2,3,5,Casascius.Bitcoin.KeyPair' Casascius.Bitcoin.PublicKey' Casascius.Bitcoin.AddressBase,BtcAddress.Form1' BtcAddress.QRPrint' Casascius.Bitcoin.KeyCollectionItem' BtcAddress.Forms.KeyCollectionView' BtcAddress.Forms.PrintVouchers
Casascius.Bitcoin,EscrowCodeSet,4,7,7,0,4,342,55,0,0,0,4,1,Casascius.Bitcoin.KeyPair' Casascius.Bitcoin.Util' Casascius.Bitcoin.PublicKey' Casascius.Bitcoin.AddressBase,BtcAddress.Forms.EscrowTools
Casascius.Bitcoin,ExtraEntropy,2,2,0,0,2,19,2,0,0,0,1,3,Casascius.Bitcoin.Util,BtcAddress.Form1' BtcAddress.Forms.AddressGen' BtcAddress.Forms.KeyCollectionView
Casascius.Bitcoin,KeyCollection,1,3,0,1,3,25,8,0,0,0,1,1,Casascius.Bitcoin.KeyCollectionItem,BtcAddress.Forms.KeyCollectionView
Casascius.Bitcoin,KeyCollectionItem,2,5,2,2,5,59,9,0,0,0.4,2,8,Casascius.Bitcoin.EncryptedKeyPair' Casascius.Bitcoin.AddressBase,BtcAddress.CoinInsertDense' BtcAddress.Form1' BtcAddress.QRPrint' BtcAddress.CoinInsert' Casascius.Bitcoin.KeyCollection' BtcAddress.Forms.AddressGen' BtcAddress.Forms.KeyCollectionView' BtcAddress.Forms.PrintVouchers
Casascius.Bitcoin,KeyPair,2,10,4,0,6,240,21,1,1,0.4,2,17,Casascius.Bitcoin.Util' Casascius.Bitcoin.MiniKeyPair,BtcAddress.KeyCombiner' BtcAddress.Form1' BtcAddress.MofNcalc' BtcAddress.PaperWalletPrinter' BtcAddress.QRPrint' BtcAddress.Walletgen' Casascius.Bitcoin.Bip38Intermediate' Casascius.Bitcoin.Bip38KeyPair' Casascius.Bitcoin.EncryptedKeyPair' Casascius.Bitcoin.EscrowCodeSet' Casascius.Bitcoin.MiniKeyPair' Casascius.Bitcoin.MofN' Casascius.Bitcoin.ShaPassphraseKeyPair' Casascius.Bitcoin.StringInterpreter' BtcAddress.Forms.AddressGen' BtcAddress.Forms.DecryptKey' BtcAddress.Forms.KeyCollectionView
Casascius.Bitcoin,Util,1,28,0,1,28,342,75,0,0,0.46,2,20,Casascius.Bitcoin.Base58' Casascius.Bitcoin.MiniKeyPair,BtcAddress.KeyCombiner' BtcAddress.Base58Calc' BtcAddress.Form1' BtcAddress.PaperWalletPrinter' BtcAddress.Walletgen' Casascius.Bitcoin.Base58CheckString' Casascius.Bitcoin.Bip38Confirmation' Casascius.Bitcoin.Bip38Intermediate' Casascius.Bitcoin.Bip38KeyPair' Casascius.Bitcoin.EscrowCodeSet' Casascius.Bitcoin.ExtraEntropy' Casascius.Bitcoin.KeyPair' Casascius.Bitcoin.AddressBase' Casascius.Bitcoin.MiniKeyPair' Casascius.Bitcoin.MofN' Casascius.Bitcoin.PublicKey' Casascius.Bitcoin.ShaPassphraseKeyPair' Casascius.Bitcoin.StringInterpreter' BtcAddress.Forms.Bip38ConfValidator' BtcAddress.Forms.EscrowTools
Casascius.Bitcoin,AddressBase,3,6,4,0,4,105,7,1,0,1,1,8,Casascius.Bitcoin.Util,BtcAddress.Form1' BtcAddress.KeyComparer' Casascius.Bitcoin.EncryptedKeyPair' Casascius.Bitcoin.EscrowCodeSet' Casascius.Bitcoin.KeyCollectionItem' Casascius.Bitcoin.StringInterpreter' BtcAddress.Forms.Bip38ConfValidator' BtcAddress.Forms.DecryptKey
Casascius.Bitcoin,MiniKeyPair,1,4,2,0,4,112,13,0,2,0.75,2,7,Casascius.Bitcoin.Util' Casascius.Bitcoin.KeyPair,BtcAddress.Form1' BtcAddress.PaperWalletPrinter' BtcAddress.QRPrint' Casascius.Bitcoin.KeyPair' Casascius.Bitcoin.Util' Casascius.Bitcoin.StringInterpreter' BtcAddress.Forms.AddressGen
Casascius.Bitcoin,MofN,4,6,6,0,5,288,47,0,0,0,4,1,Casascius.Bitcoin.KeyPair' Casascius.Bitcoin.Util' Casascius.Bitcoin.equation' Casascius.Bitcoin.coefficient,BtcAddress.MofNcalc
Casascius.Bitcoin,coefficient,2,1,0,2,1,9,1,0,0,0,0,2,,Casascius.Bitcoin.MofN' Casascius.Bitcoin.equation
Casascius.Bitcoin,equation,4,7,0,4,7,141,39,0,0,0.29,1,2,Casascius.Bitcoin.coefficient,BtcAddress.MofNcalc' Casascius.Bitcoin.MofN
