Design smell,Namespace,Class,File,Cause
Imperative Abstraction,BtcAddress,Barcode128b,F:\newReposMay17\casascius_Bitcoin-Address-Utility\Barcode\Barcode128b.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetBarcode
Duplicate Abstraction,BtcAddress,Barcode128b,F:\newReposMay17\casascius_Bitcoin-Address-Utility\Barcode\Barcode128b.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Barcode128b[1' 22]' CoinInsertDense[1' 22]' QRPrint[1' 22]' CoinInsert[1' 22]' Util[1' 22]' EscrowCodeSet[1' 22]' KeyPair[1' 22]' AddressBase[1' 22]' MiniKeyPair[1' 22]' PublicKey[1' 22]' ShaPassphraseKeyPair[1' 22]' ExtraEntropy[1' 22]
Duplicate Abstraction,BtcAddress,Barcode128b,F:\newReposMay17\casascius_Bitcoin-Address-Utility\Barcode\Barcode128b.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Barcode128b[1' 20]' Program[1' 20]' CoinInsertDense[1' 20]' QRPrint[1' 20]' CoinInsert[1' 20]' EscrowCodeSet[1' 20]' ExtraEntropy[1' 20]' KeyCollection[1' 20]' KeyCollectionItem[1' 20]' KeyPair[1' 20]' Util[1' 20]' AddressBase[1' 20]' MiniKeyPair[1' 20]' MofN[1' 20]' PassphraseKeyPair[1' 20]' PublicKey[1' 20]' ShaPassphraseKeyPair[1' 20]' StringInterpreter[1' 20]
Duplicate Abstraction,BtcAddress,Barcode128b,F:\newReposMay17\casascius_Bitcoin-Address-Utility\Barcode\Barcode128b.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Barcode128b[1' 21]' EscrowCodeSet[1' 21]' ExtraEntropy[1' 21]' KeyCollection[1' 21]' KeyCollectionItem[1' 21]' KeyPair[1' 21]' AddressBase[1' 21]' MiniKeyPair[1' 21]' MofN[1' 21]' PassphraseKeyPair[1' 21]' PublicKey[1' 21]' ShaPassphraseKeyPair[1' 21]' StringInterpreter[1' 21]' CoinInsertDense[1' 21]' QRPrint[1' 21]' CoinInsert[1' 21]' Util[1' 21]
Duplicate Abstraction,BtcAddress,CoinInsertDense,F:\newReposMay17\casascius_Bitcoin-Address-Utility\Reports\CoinInsertDense.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoinInsertDense[1' 29]' QRPrint[1' 29]' CoinInsert[1' 29]
Duplicate Abstraction,BtcAddress,CoinInsertDense,F:\newReposMay17\casascius_Bitcoin-Address-Utility\Reports\CoinInsertDense.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoinInsertDense[1' 33]' CoinInsert[1' 33]' AddressBase[1' 33]' MiniKeyPair[1' 33]
Duplicate Abstraction,BtcAddress,CoinInsertDense,F:\newReposMay17\casascius_Bitcoin-Address-Utility\Reports\CoinInsertDense.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoinInsertDense[110' 146]' CoinInsert[108' 144]
Duplicate Abstraction,BtcAddress,KeyCombiner,F:\newReposMay17\casascius_Bitcoin-Address-Utility\Forms\KeyCombiner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: KeyCombiner[1' 24]' Form1[1' 24]' MofNcalc[1' 24]' KeyCollectionView[1' 24]' PaperWalletPrinter[1' 24]' Walletgen[1' 24]' AddressGen[1' 24]' AddSingleAddress[1' 24]' Bip38ConfValidator[1' 24]' DecryptKey[1' 24]' EscrowTools[1' 24]' PrintVouchers[1' 24]
Duplicate Abstraction,BtcAddress,KeyCombiner,F:\newReposMay17\casascius_Bitcoin-Address-Utility\Forms\KeyCombiner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: KeyCombiner[1' 25]' PaperWalletPrinter[1' 25]' Walletgen[1' 25]' AddressGen[1' 25]' AddSingleAddress[1' 25]' Bip38ConfValidator[1' 25]' DecryptKey[1' 25]' EscrowTools[1' 25]' PrintVouchers[1' 25]
Duplicate Abstraction,BtcAddress,KeyCombiner,F:\newReposMay17\casascius_Bitcoin-Address-Utility\Forms\KeyCombiner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: KeyCombiner[1' 20]' PpecKeygen[1' 20]' Form1[1' 20]' MofNcalc[1' 20]' PaperWalletPrinter[1' 20]' Walletgen[1' 20]' AddressGen[1' 20]' AddSingleAddress[1' 20]' Bip38ConfValidator[1' 20]' DecryptKey[1' 20]' EscrowTools[1' 20]' KeyCollectionView[1' 20]' PrintVouchers[1' 20]
