Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CryptSharp.Utility,Pbkdf2,C:\repos\casascius_Bitcoin-Address-Utility\CryptSharp\Pbkdf2.cs,Reopen,The method has 5 parameters. Parameters: key' salt' iterations' computeHmacCallback' hmacLength
Long Parameter List,CryptSharp.Utility,Salsa20Core,C:\repos\casascius_Bitcoin-Address-Utility\CryptSharp\Salsa20Core.cs,Compute,The method has 6 parameters. Parameters: rounds' input' inputOffset' output' outputOffset' x
Long Parameter List,CryptSharp.Utility,SCrypt,C:\repos\casascius_Bitcoin-Address-Utility\CryptSharp\SCrypt.cs,ComputeKey,The method has 7 parameters. Parameters: key' salt' cost' blockSize' parallel' maxThreads' output
Long Parameter List,CryptSharp.Utility,SCrypt,C:\repos\casascius_Bitcoin-Address-Utility\CryptSharp\SCrypt.cs,GetEffectivePbkdf2Salt,The method has 6 parameters. Parameters: key' salt' cost' blockSize' parallel' maxThreads
Long Parameter List,CryptSharp.Utility,SCrypt,C:\repos\casascius_Bitcoin-Address-Utility\CryptSharp\SCrypt.cs,GetStream,The method has 6 parameters. Parameters: key' salt' cost' blockSize' parallel' maxThreads
Long Parameter List,CryptSharp.Utility,SCrypt,C:\repos\casascius_Bitcoin-Address-Utility\CryptSharp\SCrypt.cs,MFcrypt,The method has 6 parameters. Parameters: P' S' cost' blockSize' parallel' maxThreads
Long Parameter List,CryptSharp.Utility,SCrypt,C:\repos\casascius_Bitcoin-Address-Utility\CryptSharp\SCrypt.cs,ThreadSMixCalls,The method has 6 parameters. Parameters: B0' MFLen' cost' blockSize' parallel' maxThreads
Long Parameter List,CryptSharp.Utility,SCrypt,C:\repos\casascius_Bitcoin-Address-Utility\CryptSharp\SCrypt.cs,SMix,The method has 6 parameters. Parameters: B' Boffset' Bp' Bpoffset' N' r
Long Parameter List,CryptSharp.Utility,SCrypt,C:\repos\casascius_Bitcoin-Address-Utility\CryptSharp\SCrypt.cs,BlockMix,The method has 9 parameters. Parameters: B' Boffset' Bp' Bpoffset' x' y' scratch1' scratch2' r
Long Identifier,BtcAddress,Form1,C:\repos\casascius_Bitcoin-Address-Utility\Forms\Form1.cs,,The length of the parameter spaceBetweenHexBytesToolStripMenuItem is 37.
Long Identifier,BtcAddress,Form1,C:\repos\casascius_Bitcoin-Address-Utility\Forms\Form1.cs,,The length of the parameter compressPublicKeyToolStripMenuItem is 34.
Long Identifier,BtcAddress,Form1,C:\repos\casascius_Bitcoin-Address-Utility\Forms\Form1.cs,,The length of the parameter uncompressPublicKeyToolStripMenuItem is 36.
Long Identifier,BtcAddress.Forms,KeyCollectionView,C:\repos\casascius_Bitcoin-Address-Utility\Forms\KeyCollectionView.cs,,The length of the parameter printPaperWalletsToolStripMenuItem is 34.
Long Identifier,BtcAddress.Forms,KeyCollectionView,C:\repos\casascius_Bitcoin-Address-Utility\Forms\KeyCollectionView.cs,,The length of the parameter printBanknoteVouchersToolStripMenuItem is 38.
Long Identifier,BtcAddress.Forms,KeyCollectionView,C:\repos\casascius_Bitcoin-Address-Utility\Forms\KeyCollectionView.cs,,The length of the parameter addressUtilityToolStripMenuItem is 31.
Long Identifier,BtcAddress.Forms,KeyCollectionView,C:\repos\casascius_Bitcoin-Address-Utility\Forms\KeyCollectionView.cs,,The length of the parameter base58CalculatorToolStripMenuItem is 33.
Long Identifier,BtcAddress.Forms,KeyCollectionView,C:\repos\casascius_Bitcoin-Address-Utility\Forms\KeyCollectionView.cs,,The length of the parameter mofNCalculatorToolStripMenuItem is 31.
Long Identifier,BtcAddress.Forms,KeyCollectionView,C:\repos\casascius_Bitcoin-Address-Utility\Forms\KeyCollectionView.cs,,The length of the parameter saveAddressListToolStripMenuItem is 32.
Long Identifier,BtcAddress.Forms,KeyCollectionView,C:\repos\casascius_Bitcoin-Address-Utility\Forms\KeyCollectionView.cs,,The length of the parameter enterAnAddressToolStripMenuItem is 31.
Long Identifier,BtcAddress.Forms,KeyCollectionView,C:\repos\casascius_Bitcoin-Address-Utility\Forms\KeyCollectionView.cs,,The length of the parameter deleteSelectedItemsToolStripMenuItem is 36.
Long Identifier,BtcAddress.Forms,KeyCollectionView,C:\repos\casascius_Bitcoin-Address-Utility\Forms\KeyCollectionView.cs,,The length of the parameter printTwoFactorCoinInsertsToolStripMenuItem is 42.
Long Identifier,BtcAddress.Forms,KeyCollectionView,C:\repos\casascius_Bitcoin-Address-Utility\Forms\KeyCollectionView.cs,,The length of the parameter twoFactorBitcoinToolsToolStripMenuItem is 38.
Long Identifier,BtcAddress.Forms,KeyCollectionView,C:\repos\casascius_Bitcoin-Address-Utility\Forms\KeyCollectionView.cs,,The length of the parameter intermediateGeneratorToolStripMenuItem is 38.
Long Identifier,BtcAddress.Forms,KeyCollectionView,C:\repos\casascius_Bitcoin-Address-Utility\Forms\KeyCollectionView.cs,,The length of the parameter confirmationCodeValidatorToolStripMenuItem is 42.
Long Identifier,BtcAddress.Forms,KeyCollectionView,C:\repos\casascius_Bitcoin-Address-Utility\Forms\KeyCollectionView.cs,,The length of the parameter keyDecrypterToolStripMenuItem1 is 30.
Long Identifier,BtcAddress.Forms,KeyCollectionView,C:\repos\casascius_Bitcoin-Address-Utility\Forms\KeyCollectionView.cs,,The length of the parameter printPhysicalBitcoinInsertsDenseToolStripMenuItem is 49.
Long Identifier,BtcAddress.Forms,KeyCollectionView,C:\repos\casascius_Bitcoin-Address-Utility\Forms\KeyCollectionView.cs,,The length of the parameter saveAddressListWithPrivKeyToolStripMenuItem is 43.
Long Statement,BtcAddress,CoinInsertDense,C:\repos\casascius_Bitcoin-Address-Utility\Reports\CoinInsertDense.cs,OnPrintPage,The length of the statement  "                printHeight = base.DefaultPageSettings.PaperSize.Height - base.DefaultPageSettings.Margins.Top - base.DefaultPageSettings.Margins.Bottom; " is 137.
Long Statement,BtcAddress,CoinInsertDense,C:\repos\casascius_Bitcoin-Address-Utility\Reports\CoinInsertDense.cs,OnPrintPage,The length of the statement  "                printWidth = base.DefaultPageSettings.PaperSize.Width - base.DefaultPageSettings.Margins.Left - base.DefaultPageSettings.Margins.Right; " is 135.
Long Statement,BtcAddress,CoinInsertDense,C:\repos\casascius_Bitcoin-Address-Utility\Reports\CoinInsertDense.cs,OnPrintPage,The length of the statement  "                        e.Graphics.FillRectangle(Brushes.Black' startwidth + eachwidth * 3F' (float)startheight + (float)eachheight * 8.5F' 0.01F' 0.01F); " is 130.
Long Statement,BtcAddress,CoinInsertDense,C:\repos\casascius_Bitcoin-Address-Utility\Reports\CoinInsertDense.cs,OnPrintPage,The length of the statement  "                        e.Graphics.FillRectangle(Brushes.Black' startwidth + eachwidth * 3F' (float)startheight + (float)eachheight * 17F' 0.01F' 0.01F); " is 129.
Long Statement,BtcAddress,CoinInsertDense,C:\repos\casascius_Bitcoin-Address-Utility\Reports\CoinInsertDense.cs,OnPrintPage,The length of the statement  "                    e.Graphics.DrawEllipse(blackpen' thiscodeX + 30F' thiscodeY + 10F' CircleDiameterInches * 100F' CircleDiameterInches * 100F); " is 125.
Long Statement,BtcAddress,CoinInsertDense,C:\repos\casascius_Bitcoin-Address-Utility\Reports\CoinInsertDense.cs,OnPrintPage,The length of the statement  "                        e.Graphics.DrawEllipse(blackpen' thiscodeX + 30F' thiscodeY + 10F + (CircleDiameterInches * 95F)' CircleDiameterInches * 100F' CircleDiameterInches * 100F); " is 156.
Long Statement,BtcAddress,CoinInsertDense,C:\repos\casascius_Bitcoin-Address-Utility\Reports\CoinInsertDense.cs,OnPrintPage,The length of the statement  "                        e.Graphics.FillEllipse(Brushes.White' thiscodeX + 30F' thiscodeY + 10F + (CircleDiameterInches * 95F)' CircleDiameterInches * 100F' CircleDiameterInches * 100F); " is 161.
Long Statement,BtcAddress,CoinInsertDense,C:\repos\casascius_Bitcoin-Address-Utility\Reports\CoinInsertDense.cs,OnPrintPage,The length of the statement  "                    e.Graphics.FillEllipse(Brushes.White' thiscodeX + 30F' thiscodeY + 10F' CircleDiameterInches * 100F' CircleDiameterInches * 100F); " is 130.
Long Statement,BtcAddress,CoinInsertDense,C:\repos\casascius_Bitcoin-Address-Utility\Reports\CoinInsertDense.cs,OnPrintPage,The length of the statement  "                    e.Graphics.DrawString(privkeytoprint' fontsmall' Brushes.Black' thiscodeX + 30F + (CircleDiameterInches * 100F / 2F)' thiscodeY + 14F' sfcenter); " is 145.
Long Statement,BtcAddress,CoinInsertDense,C:\repos\casascius_Bitcoin-Address-Utility\Reports\CoinInsertDense.cs,OnPrintPage,The length of the statement  "                    e.Graphics.DrawString(address.Substring(0' 12) + "\r\n" + address.Substring(12' 12) + "\r\n" + address.Substring(24)' fontsmall' Brushes.Black' " is 143.
Long Statement,BtcAddress,KeyCombiner,C:\repos\casascius_Bitcoin-Address-Utility\Forms\KeyCombiner.cs,btnCombine_Click,The length of the statement  "                MessageBox.Show("Input key #1 is not a valid Public Key or Private Key Hex"' "Can't combine"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 138.
Long Statement,BtcAddress,KeyCombiner,C:\repos\casascius_Bitcoin-Address-Utility\Forms\KeyCombiner.cs,btnCombine_Click,The length of the statement  "                MessageBox.Show("Input key #2 is not a valid Public Key or Private Key Hex"' "Can't combine"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 138.
Long Statement,BtcAddress,KeyCombiner,C:\repos\casascius_Bitcoin-Address-Utility\Forms\KeyCombiner.cs,btnCombine_Click,The length of the statement  "                MessageBox.Show("Can't combine a compressed key with an uncompressed key."' "Can't combine"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 137.
Long Statement,BtcAddress,KeyCombiner,C:\repos\casascius_Bitcoin-Address-Utility\Forms\KeyCombiner.cs,btnCombine_Click,The length of the statement  "                    "of one part from each side.  Continue anyway?"' "Duplicate Key Warning"' MessageBoxButtons.OKCancel' MessageBoxIcon.Warning) != DialogResult.OK) { " is 147.
Long Statement,BtcAddress,KeyCombiner,C:\repos\casascius_Bitcoin-Address-Utility\Forms\KeyCombiner.cs,btnCombine_Click,The length of the statement  "                KeyPair kpcombined = new KeyPair(Util.Force32Bytes(ecombined.ToByteArrayUnsigned())' compressed: kp1.IsCompressedPoint); " is 120.
Long Statement,BtcAddress,KeyCombiner,C:\repos\casascius_Bitcoin-Address-Utility\Forms\KeyCombiner.cs,btnCombine_Click,The length of the statement  "                ECPoint combined = rdoAdd.Checked ? point.Add(priv.GetECPoint()) : point.Multiply(new BigInteger(1' priv.PrivateKeyBytes)); " is 123.
Long Statement,BtcAddress,KeyCombiner,C:\repos\casascius_Bitcoin-Address-Utility\Forms\KeyCombiner.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(KeyCombiner)); " is 131.
Long Statement,BtcAddress,Base58Calc,C:\repos\casascius_Bitcoin-Address-Utility\Forms\Base58Calc.cs,UpdateByteCounts,The length of the statement  "            lblByteCounts.Text = "Bytes: " + Util.HexStringToBytes(txtHex.Text).Length + "  Base58 length: " + txtBase58.Text.Length; " is 121.
Long Statement,BtcAddress,Form1,C:\repos\casascius_Bitcoin-Address-Utility\Forms\Form1.cs,btnPrivWIFToHex_Click,The length of the statement  "                object interpretation = StringInterpreter.Interpret(txtPrivWIF.Text' compressed: compressToolStripMenuItem.Checked' addressType: this.AddressTypeByte); " is 151.
Long Statement,BtcAddress,Form1,C:\repos\casascius_Bitcoin-Address-Utility\Forms\Form1.cs,btnAddressToPubHash_Click,The length of the statement  "                        if (MessageBox.Show("Address is not valid.  Attempt to correct?"' "Invalid address"' MessageBoxButtons.YesNo) == DialogResult.Yes) { " is 132.
Long Statement,BtcAddress,Form1,C:\repos\casascius_Bitcoin-Address-Utility\Forms\Form1.cs,whatIsASHAcodeToolStripMenuItem_Click,The length of the statement  "            MessageBox.Show("A Mini Private Key is a Bitcoin address generated from a short 30-character string of text.  The advantage is that the text representation of the private key is shorter' and easier to use in " + " is 211.
Long Statement,BtcAddress,Form1,C:\repos\casascius_Bitcoin-Address-Utility\Forms\Form1.cs,whatIsASHAcodeToolStripMenuItem_Click,The length of the statement  "                "The private key is simply the SHA256 hash of the string.  SHAcodes start with the letter 'S' and include a 7-bit typo check."); " is 128.
Long Statement,BtcAddress,Form1,C:\repos\casascius_Bitcoin-Address-Utility\Forms\Form1.cs,lblWhyNot_Click,The length of the statement  "            MessageBox.Show("Bitcoins are vulnerable to theft from hackers when sent to addresses generated from short or non-complex passphrases.  A longer one' or one that uses a good " + " is 177.
Long Statement,BtcAddress,Form1,C:\repos\casascius_Bitcoin-Address-Utility\Forms\Form1.cs,lblWhyNot_Click,The length of the statement  "              "mix of uppercase' lowercase' numbers' and symbols is recommended."' "Security Warning"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 139.
Long Statement,BtcAddress,Form1,C:\repos\casascius_Bitcoin-Address-Utility\Forms\Form1.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Form1)); " is 125.
Long Statement,BtcAddress,Form1,C:\repos\casascius_Bitcoin-Address-Utility\Forms\Form1.cs,InitializeComponent,The length of the statement  "            this.spaceBetweenHexBytesToolStripMenuItem.Click += new System.EventHandler(this.spaceBetweenHexBytesToolStripMenuItem_Click); " is 126.
Long Statement,BtcAddress,Form1,C:\repos\casascius_Bitcoin-Address-Utility\Forms\Form1.cs,InitializeComponent,The length of the statement  "            this.compressPublicKeyToolStripMenuItem.Click += new System.EventHandler(this.compressPublicKeyToolStripMenuItem_Click); " is 120.
Long Statement,BtcAddress,Form1,C:\repos\casascius_Bitcoin-Address-Utility\Forms\Form1.cs,InitializeComponent,The length of the statement  "            this.uncompressPublicKeyToolStripMenuItem.Click += new System.EventHandler(this.uncompressPublicKeyToolStripMenuItem_Click); " is 124.
Long Statement,BtcAddress,Form1,C:\repos\casascius_Bitcoin-Address-Utility\Forms\Form1.cs,InitializeComponent,The length of the statement  "            this.lblNotSafe.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(192))))' ((int)(((byte)(0))))' ((int)(((byte)(0))))); " is 126.
Long Statement,BtcAddress,Form1,C:\repos\casascius_Bitcoin-Address-Utility\Forms\Form1.cs,InitializeComponent,The length of the statement  "            this.lblWhyNot.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Underline' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 161.
Long Statement,BtcAddress,MofNcalc,C:\repos\casascius_Bitcoin-Address-Utility\Forms\MofNcalc.cs,MofNcalc_Load,The length of the statement  "            MessageBox.Show("This feature is experimental' a proof of concept' and the key format will probably be revised heavily before this ever makes it into production.  Don't rely on it to secure large numbers of Bitcoins.  If you use it' " + " is 236.
Long Statement,BtcAddress,MofNcalc,C:\repos\casascius_Bitcoin-Address-Utility\Forms\MofNcalc.cs,MofNcalc_Load,The length of the statement  "                "make sure you keep a copy of this version of the utility in case the m-of-n format is changed before being accepted as any kind of standard."' "Warning"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 201.
Long Statement,BtcAddress,PaperWalletPrinter,C:\repos\casascius_Bitcoin-Address-Utility\Forms\PaperWalletPrinter.cs,btnGenerateAddresses_Click,The length of the statement  "                        MessageBox.Show("Please provide some random characters.  Just hit different keys on the keyboard until the box is full. " + " is 123.
Long Statement,BtcAddress,PaperWalletPrinter,C:\repos\casascius_Bitcoin-Address-Utility\Forms\PaperWalletPrinter.cs,btnGenerateAddresses_Click,The length of the statement  "                    string msg = "You have generated " + Addresses.Count + " addresses' which will be discarded if you continue.  Continue?"; " is 121.
Long Statement,BtcAddress,PaperWalletPrinter,C:\repos\casascius_Bitcoin-Address-Utility\Forms\PaperWalletPrinter.cs,btnGenerateAddresses_Click,The length of the statement  "                    if (MessageBox.Show(msg' "Continue with generation?"' MessageBoxButtons.YesNo' MessageBoxIcon.Warning) != DialogResult.Yes) return; " is 131.
Long Statement,BtcAddress,PaperWalletPrinter,C:\repos\casascius_Bitcoin-Address-Utility\Forms\PaperWalletPrinter.cs,btnGenerateAddresses_Click,The length of the statement  "                    string msg = "You have not changed the passphrase since the last time you generated addresses' so you will be generating the same addresses as last time.  Continue?"; " is 166.
Long Statement,BtcAddress,PaperWalletPrinter,C:\repos\casascius_Bitcoin-Address-Utility\Forms\PaperWalletPrinter.cs,btnGenerateAddresses_Click,The length of the statement  "                    if (MessageBox.Show(msg' "Continue with generation?"' MessageBoxButtons.YesNo' MessageBoxIcon.Warning) != DialogResult.Yes) return; " is 131.
Long Statement,BtcAddress,PaperWalletPrinter,C:\repos\casascius_Bitcoin-Address-Utility\Forms\PaperWalletPrinter.cs,btnGenerateAddresses_Click,The length of the statement  "                        if (MessageBox.Show("Passphrases must be highly unique and very long to be secure against hackers' who try trillions of random passwords in hopes of " + " is 152.
Long Statement,BtcAddress,PaperWalletPrinter,C:\repos\casascius_Bitcoin-Address-Utility\Forms\PaperWalletPrinter.cs,btnGenerateAddresses_Click,The length of the statement  "                            "finding coins to steal.  Use a Random Wallet if you are not 100% sure about what you're doing.  Continue?"' ""' MessageBoxButtons.OKCancel' MessageBoxIcon.Exclamation) " is 168.
Long Statement,BtcAddress,PpecKeygen,C:\repos\casascius_Bitcoin-Address-Utility\Forms\PpecKeygen.cs,btnEncode_Click,The length of the statement  "                Bip38Intermediate intermediate = new Bip38Intermediate(txtPassphrase.Text' Bip38Intermediate.Interpretation.Passphrase); " is 120.
Long Statement,BtcAddress,PpecKeygen,C:\repos\casascius_Bitcoin-Address-Utility\Forms\PpecKeygen.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(PpecKeygen)); " is 130.
Long Statement,BtcAddress,PpecKeygen,C:\repos\casascius_Bitcoin-Address-Utility\Forms\PpecKeygen.cs,InitializeComponent,The length of the statement  "            this.txtPassphrase.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,BtcAddress,PpecKeygen,C:\repos\casascius_Bitcoin-Address-Utility\Forms\PpecKeygen.cs,InitializeComponent,The length of the statement  "            this.txtPassphraseCode.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 150.
Long Statement,BtcAddress,PpecKeygen,C:\repos\casascius_Bitcoin-Address-Utility\Forms\PpecKeygen.cs,InitializeComponent,The length of the statement  "            this.linkLabel1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,BtcAddress,QRPrint,C:\repos\casascius_Bitcoin-Address-Utility\Reports\QRPrint.cs,OnPrintPage,The length of the statement  "                printHeight = base.DefaultPageSettings.PaperSize.Height - base.DefaultPageSettings.Margins.Top - base.DefaultPageSettings.Margins.Bottom; " is 137.
Long Statement,BtcAddress,QRPrint,C:\repos\casascius_Bitcoin-Address-Utility\Reports\QRPrint.cs,OnPrintPage,The length of the statement  "                printWidth = base.DefaultPageSettings.PaperSize.Width - base.DefaultPageSettings.Margins.Left - base.DefaultPageSettings.Margins.Right; " is 135.
Long Statement,BtcAddress,QRPrint,C:\repos\casascius_Bitcoin-Address-Utility\Reports\QRPrint.cs,OnPrintPage,The length of the statement  "                    e.Graphics.DrawString("Bitcoin address: " + k.GetAddressBase58()' fontsmall' Brushes.Black' thiscodeX + 110' thiscodeY); " is 120.
Long Statement,BtcAddress,Walletgen,C:\repos\casascius_Bitcoin-Address-Utility\Forms\Walletgen.cs,button1_Click,The length of the statement  "                    if (MessageBox.Show("Your passphrase is too short (< 20 characters). If you generate this wallet it may be easily compromised. Are you sure you'd like to use this passphrase?"' "Passphrase too short"' MessageBoxButtons.YesNo) == DialogResult.No) " is 245.
Long Statement,BtcAddress,Walletgen,C:\repos\casascius_Bitcoin-Address-Utility\Forms\Walletgen.cs,button1_Click,The length of the statement  "                    if (MessageBox.Show("Your passphrase is too simple. If you generate this wallet it may be easily compromised. Are you sure you'd like to use this passphrase?"' "Passphrase too simple"' MessageBoxButtons.YesNo) == DialogResult.No) " is 229.
Long Statement,BtcAddress,Walletgen,C:\repos\casascius_Bitcoin-Address-Utility\Forms\Walletgen.cs,button1_Click,The length of the statement  "                    wallet.AppendLine("Paper Bitcoin Wallet.  Keep private' do not lose' do not allow anyone to make a copy.  Anyone with the passphrase or private keys can steal your funds.\r\n"); " is 177.
Long Statement,BtcAddress,Walletgen,C:\repos\casascius_Bitcoin-Address-Utility\Forms\Walletgen.cs,button1_Click,The length of the statement  "                    wallet.AppendLine("Freely give out the Bitcoin address.  The private key after each address is the key needed to unlock funds sent to the Bitcoin address.\r\n"); " is 161.
