Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,org.drools.tutorials.banking,Account_,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\Account.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,org.drools.tutorials.banking,Account_,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\Account.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.drools.tutorials.banking,__Account,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\Account.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,org.drools.tutorials.banking,AllocatedCashflow_,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\AllocatedCashflow.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,org.drools.tutorials.banking,AllocatedCashflow_,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\AllocatedCashflow.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.drools.tutorials.banking,__AllocatedCashflow,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\AllocatedCashflow.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,org.drools.tutorials.banking,Cashflow_,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\Cashflow.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,org.drools.tutorials.banking,Cashflow_,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\Cashflow.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.drools.tutorials.banking,__Cashflow,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\Cashflow.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,org.drools.tutorials.banking,TypedCashflow_,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\TypedCashflow.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,org.drools.tutorials.banking,__TypedCashflow,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\TypedCashflow.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
