Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,org.drools.agent,KnowledgeAgent_,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\agent\KnowledgeAgent.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,org.drools.agent,KnowledgeAgent_,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\agent\KnowledgeAgent.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,org.drools.agent,KnowledgeAgentConfiguration_,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\agent\KnowledgeAgentConfiguration.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,org.drools.agent,KnowledgeAgentConfiguration_,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\agent\KnowledgeAgentConfiguration.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.drools.agent,KnowledgeAgentFactory,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\agent\KnowledgeAgentFactory.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,org.drools.agent,KnowledgeAgentProvider_,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\agent\KnowledgeAgentProvider.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,org.drools.agent,KnowledgeAgentProvider_,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\agent\KnowledgeAgentProvider.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,org.drools.builder.conf,KnowledgeBuilderOption,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\conf\KnowledgeBuilderOption.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,org.drools.builder.conf,KnowledgeBuilderOption_,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\conf\KnowledgeBuilderOption.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,org.drools.builder.conf,KnowledgeBuilderOption_,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\conf\KnowledgeBuilderOption.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,org.drools.builder.conf,KnowledgeBuilderOptionsConfiguration_,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\conf\KnowledgeBuilderOptionsConfiguration.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,org.drools.builder.conf,KnowledgeBuilderOptionsConfiguration_,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\conf\KnowledgeBuilderOptionsConfiguration.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,org.drools.builder.conf,MultiValueKnowledgeBuilderOption,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\conf\MultiValueKnowledgeBuilderOption.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,org.drools.builder.conf,MultiValueKnowledgeBuilderOption_,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\conf\MultiValueKnowledgeBuilderOption.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,org.drools.builder.conf,MultiValueKnowledgeBuilderOption_,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\conf\MultiValueKnowledgeBuilderOption.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,org.drools.builder.conf,SingleValueKnowledgeBuilderOption,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\conf\SingleValueKnowledgeBuilderOption.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,org.drools.builder.conf,SingleValueKnowledgeBuilderOption_,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\conf\SingleValueKnowledgeBuilderOption.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,org.drools.builder.conf,SingleValueKnowledgeBuilderOption_,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\conf\SingleValueKnowledgeBuilderOption.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,org.drools.builder,DecisionTableConfiguration_,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\DecisionTableConfiguration.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,org.drools.builder,DecisionTableConfiguration_,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\DecisionTableConfiguration.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,org.drools.builder,DirectoryLookupFactoryService_,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\DirectoryLookupFactoryService.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,org.drools.builder,DirectoryLookupFactoryService_,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\DirectoryLookupFactoryService.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,org.drools.builder,JaxbConfiguration_,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\JaxbConfiguration.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,org.drools.builder,JaxbConfiguration_,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\JaxbConfiguration.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,org.drools.builder,JPAKnowledgeFactoryService_,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\JPAKnowledgeFactoryService.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,org.drools.builder,JPAKnowledgeFactoryService_,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\JPAKnowledgeFactoryService.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,org.drools.builder,KnowledgeBuilder_,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\KnowledgeBuilder.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,org.drools.builder,KnowledgeBuilder_,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\KnowledgeBuilder.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,org.drools.builder,KnowledgeBuilderConfiguration,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\KnowledgeBuilderConfiguration.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
