Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,org.drools.agent,__KnowledgeAgentProvider,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\agent\KnowledgeAgentProvider.generated.cs,newKnowledgeAgent2,The method has 5 parameters.
Long Parameter List,org.drools.agent,__KnowledgeAgentProvider,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\agent\KnowledgeAgentProvider.generated.cs,newKnowledgeAgent3,The method has 6 parameters.
Long Parameter List,org.drools.builder,__JPAKnowledgeFactoryService,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\JPAKnowledgeFactoryService.generated.cs,newStatefulKnowledgeSession0,The method has 5 parameters.
Long Parameter List,org.drools.builder,__JPAKnowledgeFactoryService,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\JPAKnowledgeFactoryService.generated.cs,loadStatefulKnowledgeSession1,The method has 6 parameters.
Long Parameter List,org.drools.builder,__KnowledgeBuilder,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\KnowledgeBuilder.generated.cs,add0,The method has 5 parameters.
Long Parameter List,org.drools.builder.help,__DroolsJaxbHelperProvider,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\help\DroolsJaxbHelperProvider.generated.cs,addXsdModel0,The method has 6 parameters.
Long Parameter List,org.drools.builder.help,__DroolsJaxbHelperProvider,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\help\DroolsJaxbHelperProvider.generated.cs,newJAXBContext1,The method has 5 parameters.
Long Parameter List,org.drools.command,__CommandFactoryService,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\command\CommandFactoryService.generated.cs,newInsert0,The method has 6 parameters.
Long Parameter List,org.drools.command,__CommandFactoryService,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\command\CommandFactoryService.generated.cs,newInsertElements2,The method has 6 parameters.
Long Parameter List,org.drools.command,__CommandFactoryService,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\command\CommandFactoryService.generated.cs,newSetGlobal10,The method has 5 parameters.
Long Parameter List,org.drools.command,__CommandFactoryService,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\command\CommandFactoryService.generated.cs,newSetGlobal11,The method has 5 parameters.
Long Parameter List,org.drools.command,__CommandFactoryService,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\command\CommandFactoryService.generated.cs,newSignalEvent20,The method has 5 parameters.
Long Parameter List,org.drools.command,__CommandFactoryService,C:\repos\Mazrick_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\command\CommandFactoryService.generated.cs,newQuery23,The method has 5 parameters.
