Implementation smell,Namespace,Class,File,Method,Description
Long Statement,org.drools.tutorials.banking,__Account,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\Account.generated.cs,Balance3,The length of the statement  "		global::org.drools.tutorials.banking.Account @__real = global::net.sf.jni4net.utils.Convertor.StrongJp2C<global::org.drools.tutorials.banking.Account> (@__env' @__obj); " is 168.
Long Statement,org.drools.tutorials.banking,__AllocatedCashflow,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\AllocatedCashflow.generated.cs,__Init,The length of the statement  "	global::System.Collections.Generic.List<global::net.sf.jni4net.jni.JNINativeMethod> methods = new global::System.Collections.Generic.List<global::net.sf.jni4net.jni.JNINativeMethod> (); " is 185.
Long Statement,org.drools.tutorials.banking,__AllocatedCashflow,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\AllocatedCashflow.generated.cs,__Init,The length of the statement  "	methods.Add (global::net.sf.jni4net.jni.JNINativeMethod.Create (@__type' "getAccount"' "Account0"' "()Lorg/drools/tutorials/banking/Account;")); " is 144.
Long Statement,org.drools.tutorials.banking,__AllocatedCashflow,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\AllocatedCashflow.generated.cs,__Init,The length of the statement  "	methods.Add (global::net.sf.jni4net.jni.JNINativeMethod.Create (@__type' "setAccount"' "Account1"' "(Lorg/drools/tutorials/banking/Account;)V")); " is 145.
Long Statement,org.drools.tutorials.banking,__AllocatedCashflow,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\AllocatedCashflow.generated.cs,__Init,The length of the statement  "	methods.Add (global::net.sf.jni4net.jni.JNINativeMethod.Create (@__type' "__ctorAllocatedCashflow0"' "__ctorAllocatedCashflow0"' "(Lnet/sf/jni4net/inj/IClrProxy;)V")); " is 167.
Long Statement,org.drools.tutorials.banking,__AllocatedCashflow,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\AllocatedCashflow.generated.cs,__Init,The length of the statement  "	methods.Add (global::net.sf.jni4net.jni.JNINativeMethod.Create (@__type' "__ctorAllocatedCashflow1"' "__ctorAllocatedCashflow1"' "(Lnet/sf/jni4net/inj/IClrProxy;Lorg/drools/tutorials/banking/Account;Ljava/lang/S" + "tring;ID)V")); " is 230.
Long Statement,org.drools.tutorials.banking,__AllocatedCashflow,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\AllocatedCashflow.generated.cs,__Init,The length of the statement  "	methods.Add (global::net.sf.jni4net.jni.JNINativeMethod.Create (@__type' "__ctorAllocatedCashflow2"' "__ctorAllocatedCashflow2"' "(Lnet/sf/jni4net/inj/IClrProxy;Lorg/drools/tutorials/banking/Account;Lsystem/Date" + "Time;ID)V")); " is 229.
Long Statement,org.drools.tutorials.banking,__AllocatedCashflow,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\AllocatedCashflow.generated.cs,Account0,The length of the statement  "		global::org.drools.tutorials.banking.AllocatedCashflow @__real = global::net.sf.jni4net.utils.Convertor.StrongJp2C<global::org.drools.tutorials.banking.AllocatedCashflow> (@__env' @__obj); " is 188.
Long Statement,org.drools.tutorials.banking,__AllocatedCashflow,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\AllocatedCashflow.generated.cs,Account0,The length of the statement  "		@__return = global::net.sf.jni4net.utils.Convertor.StrongC2Jp<global::org.drools.tutorials.banking.Account> (@__env' @__real.Account); " is 134.
Long Statement,org.drools.tutorials.banking,__AllocatedCashflow,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\AllocatedCashflow.generated.cs,Account1,The length of the statement  "		global::org.drools.tutorials.banking.AllocatedCashflow @__real = global::net.sf.jni4net.utils.Convertor.StrongJp2C<global::org.drools.tutorials.banking.AllocatedCashflow> (@__env' @__obj); " is 188.
Long Statement,org.drools.tutorials.banking,__AllocatedCashflow,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\AllocatedCashflow.generated.cs,Account1,The length of the statement  "		@__real.Account = global::net.sf.jni4net.utils.Convertor.StrongJp2C<global::org.drools.tutorials.banking.Account> (@__env' value); " is 130.
Long Statement,org.drools.tutorials.banking,__AllocatedCashflow,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\AllocatedCashflow.generated.cs,__ctorAllocatedCashflow0,The length of the statement  "		global::org.drools.tutorials.banking.AllocatedCashflow @__real = new global::org.drools.tutorials.banking.AllocatedCashflow (); " is 127.
Long Statement,org.drools.tutorials.banking,__AllocatedCashflow,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\AllocatedCashflow.generated.cs,__ctorAllocatedCashflow1,The length of the statement  "		global::org.drools.tutorials.banking.AllocatedCashflow @__real = new global::org.drools.tutorials.banking.AllocatedCashflow (global::net.sf.jni4net.utils.Convertor.StrongJp2C<global::org.drools.tutorials.banking.Account> (@__env' account)' global::net.sf.jni4net.utils.Convertor.StrongJ2CString (@__env' date)' type' amount); " is 325.
Long Statement,org.drools.tutorials.banking,__AllocatedCashflow,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\AllocatedCashflow.generated.cs,__ctorAllocatedCashflow2,The length of the statement  "		global::org.drools.tutorials.banking.AllocatedCashflow @__real = new global::org.drools.tutorials.banking.AllocatedCashflow (global::net.sf.jni4net.utils.Convertor.StrongJp2C<global::org.drools.tutorials.banking.Account> (@__env' account)' global::net.sf.jni4net.utils.Convertor.StrongJp2C<global::System.DateTime> (@__env' date)' type' amount); " is 345.
Long Statement,org.drools.tutorials.banking,__Cashflow,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\Cashflow.generated.cs,__Init,The length of the statement  "	global::System.Collections.Generic.List<global::net.sf.jni4net.jni.JNINativeMethod> methods = new global::System.Collections.Generic.List<global::net.sf.jni4net.jni.JNINativeMethod> (); " is 185.
Long Statement,org.drools.tutorials.banking,__Cashflow,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\Cashflow.generated.cs,__Init,The length of the statement  "	methods.Add (global::net.sf.jni4net.jni.JNINativeMethod.Create (@__type' "__ctorCashflow0"' "__ctorCashflow0"' "(Lnet/sf/jni4net/inj/IClrProxy;)V")); " is 149.
Long Statement,org.drools.tutorials.banking,__Cashflow,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\Cashflow.generated.cs,__Init,The length of the statement  "	methods.Add (global::net.sf.jni4net.jni.JNINativeMethod.Create (@__type' "__ctorCashflow1"' "__ctorCashflow1"' "(Lnet/sf/jni4net/inj/IClrProxy;Ljava/lang/String;D)V")); " is 168.
Long Statement,org.drools.tutorials.banking,__Cashflow,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\Cashflow.generated.cs,__Init,The length of the statement  "	methods.Add (global::net.sf.jni4net.jni.JNINativeMethod.Create (@__type' "__ctorCashflow2"' "__ctorCashflow2"' "(Lnet/sf/jni4net/inj/IClrProxy;Lsystem/DateTime;D)V")); " is 167.
Long Statement,org.drools.tutorials.banking,__Cashflow,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\Cashflow.generated.cs,Date0,The length of the statement  "		global::org.drools.tutorials.banking.Cashflow @__real = global::net.sf.jni4net.utils.Convertor.StrongJp2C<global::org.drools.tutorials.banking.Cashflow> (@__env' @__obj); " is 170.
Long Statement,org.drools.tutorials.banking,__Cashflow,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\Cashflow.generated.cs,Date1,The length of the statement  "		global::org.drools.tutorials.banking.Cashflow @__real = global::net.sf.jni4net.utils.Convertor.StrongJp2C<global::org.drools.tutorials.banking.Cashflow> (@__env' @__obj); " is 170.
Long Statement,org.drools.tutorials.banking,__Cashflow,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\Cashflow.generated.cs,Amount2,The length of the statement  "		global::org.drools.tutorials.banking.Cashflow @__real = global::net.sf.jni4net.utils.Convertor.StrongJp2C<global::org.drools.tutorials.banking.Cashflow> (@__env' @__obj); " is 170.
Long Statement,org.drools.tutorials.banking,__Cashflow,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\Cashflow.generated.cs,Amount3,The length of the statement  "		global::org.drools.tutorials.banking.Cashflow @__real = global::net.sf.jni4net.utils.Convertor.StrongJp2C<global::org.drools.tutorials.banking.Cashflow> (@__env' @__obj); " is 170.
Long Statement,org.drools.tutorials.banking,__Cashflow,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\Cashflow.generated.cs,__ctorCashflow1,The length of the statement  "		global::org.drools.tutorials.banking.Cashflow @__real = new global::org.drools.tutorials.banking.Cashflow (global::net.sf.jni4net.utils.Convertor.StrongJ2CString (@__env' date)' amount); " is 186.
Long Statement,org.drools.tutorials.banking,__Cashflow,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\Cashflow.generated.cs,__ctorCashflow2,The length of the statement  "		global::org.drools.tutorials.banking.Cashflow @__real = new global::org.drools.tutorials.banking.Cashflow (global::net.sf.jni4net.utils.Convertor.StrongJp2C<global::System.DateTime> (@__env' date)' amount); " is 206.
Long Statement,org.drools.tutorials.banking,__TypedCashflow,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\TypedCashflow.generated.cs,__Init,The length of the statement  "	global::System.Collections.Generic.List<global::net.sf.jni4net.jni.JNINativeMethod> methods = new global::System.Collections.Generic.List<global::net.sf.jni4net.jni.JNINativeMethod> (); " is 185.
Long Statement,org.drools.tutorials.banking,__TypedCashflow,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\TypedCashflow.generated.cs,__Init,The length of the statement  "	methods.Add (global::net.sf.jni4net.jni.JNINativeMethod.Create (@__type' "__ctorTypedCashflow0"' "__ctorTypedCashflow0"' "(Lnet/sf/jni4net/inj/IClrProxy;)V")); " is 159.
Long Statement,org.drools.tutorials.banking,__TypedCashflow,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\TypedCashflow.generated.cs,__Init,The length of the statement  "	methods.Add (global::net.sf.jni4net.jni.JNINativeMethod.Create (@__type' "__ctorTypedCashflow1"' "__ctorTypedCashflow1"' "(Lnet/sf/jni4net/inj/IClrProxy;Ljava/lang/String;ID)V")); " is 179.
Long Statement,org.drools.tutorials.banking,__TypedCashflow,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\TypedCashflow.generated.cs,__Init,The length of the statement  "	methods.Add (global::net.sf.jni4net.jni.JNINativeMethod.Create (@__type' "__ctorTypedCashflow2"' "__ctorTypedCashflow2"' "(Lnet/sf/jni4net/inj/IClrProxy;Lsystem/DateTime;ID)V")); " is 178.
Long Statement,org.drools.tutorials.banking,__TypedCashflow,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\TypedCashflow.generated.cs,Type0,The length of the statement  "		global::org.drools.tutorials.banking.TypedCashflow @__real = global::net.sf.jni4net.utils.Convertor.StrongJp2C<global::org.drools.tutorials.banking.TypedCashflow> (@__env' @__obj); " is 180.
Long Statement,org.drools.tutorials.banking,__TypedCashflow,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\TypedCashflow.generated.cs,Type1,The length of the statement  "		global::org.drools.tutorials.banking.TypedCashflow @__real = global::net.sf.jni4net.utils.Convertor.StrongJp2C<global::org.drools.tutorials.banking.TypedCashflow> (@__env' @__obj); " is 180.
Long Statement,org.drools.tutorials.banking,__TypedCashflow,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\TypedCashflow.generated.cs,__ctorTypedCashflow1,The length of the statement  "		global::org.drools.tutorials.banking.TypedCashflow @__real = new global::org.drools.tutorials.banking.TypedCashflow (global::net.sf.jni4net.utils.Convertor.StrongJ2CString (@__env' date)' type' amount); " is 202.
Long Statement,org.drools.tutorials.banking,__TypedCashflow,C:\repos\Mazrick_jni4net\content\samples\drools\domain.j4n\clr\org\drools\tutorials\banking\TypedCashflow.generated.cs,__ctorTypedCashflow2,The length of the statement  "		global::org.drools.tutorials.banking.TypedCashflow @__real = new global::org.drools.tutorials.banking.TypedCashflow (global::net.sf.jni4net.utils.Convertor.StrongJp2C<global::System.DateTime> (@__env' date)' type' amount); " is 222.
