Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LuaInterface,CheckType,3,23,0,0,3,286,73,0,0,0.7,8,1,LuaInterface.DelegateGenerator' LuaInterface.ClassGenerator' LuaInterface.LuaTypes' LuaInterface.LuaDLL' LuaInterface.LuaFunction' LuaInterface.LuaTable' LuaInterface.LuaUserData' LuaInterface.ObjectTranslator,LuaInterface.ObjectTranslator
LuaInterface,LuaClassType,2,0,0,2,0,5,0,0,0,-1,0,1,,LuaInterface.CodeGeneration
LuaInterface,ILuaGeneratedType,0,1,0,0,0,4,1,0,0,-1,1,2,LuaInterface.LuaTable,LuaInterface.ObjectTranslator' LuaInterface.CodeGeneration
LuaInterface,DelegateGenerator,2,2,0,0,2,14,2,0,0,1,2,1,LuaInterface.CodeGeneration' LuaInterface.ObjectTranslator,LuaInterface.CheckType
LuaInterface,ClassGenerator,2,2,0,0,2,14,2,0,0,1,2,1,LuaInterface.CodeGeneration' LuaInterface.ObjectTranslator,LuaInterface.CheckType
LuaInterface,CodeGeneration,11,9,1,0,4,571,62,0,0,0.22,7,5,LuaInterface.LuaClassType' LuaInterface.ILuaGeneratedType' LuaInterface.LuaFunction' LuaInterface.LuaTable' LuaInterface.LuaEventHandler' LuaInterface.LuaDelegate' LuaInterface.LuaClassHelper,LuaInterface.Lua' LuaInterface.ObjectTranslator' LuaInterface.RegisterEventHandler' LuaInterface.DelegateGenerator' LuaInterface.ClassGenerator
LuaInterface,Lua,9,35,2,0,18,685,69,0,0,0.17,11,6,LuaInterface.CodeGeneration' LuaInterface.LuaIndexes' LuaInterface.LuaDLL' LuaInterface.LuaException' LuaInterface.LuaFunction' LuaInterface.LuaGlobalAttribute' LuaInterface.LuaHideAttribute' LuaInterface.LuaScriptException' LuaInterface.LuaTable' LuaInterface.LuaMethodWrapper' LuaInterface.ObjectTranslator,LuaInterface.LuaBase' LuaInterface.LuaUserData' LuaInterface.LuaTable' LuaInterface.LuaFunction' LuaInterface.ObjectTranslator' LuaInterface.LuaRegistrationHelper
LuaInterface,LuaBase,3,4,0,0,4,41,8,3,0,0,1,3,LuaInterface.Lua,LuaInterface.LuaTable' LuaInterface.LuaFunction' LuaInterface.LuaUserData
LuaInterface,LuaTypes,0,0,0,0,0,12,0,0,0,-1,0,4,,LuaInterface.LuaDLL' LuaInterface.CheckType' LuaInterface.MetaFunctions' LuaInterface.ObjectTranslator
LuaInterface,LuaGCOptions,0,0,0,0,0,11,0,0,0,-1,0,1,,LuaInterface.LuaDLL
LuaInterface,LuaIndexes,3,0,0,3,0,6,0,0,0,-1,0,3,,LuaInterface.ObjectTranslator' LuaInterface.LuaDLL' LuaInterface.Lua
LuaInterface,ReaderInfo,2,0,0,2,0,6,0,0,0,-1,0,1,,LuaInterface.LuaDLL
