Namespace,Type,Method,LOC,CC,PC
LuaInterface,CheckType,CheckType,22,1,1
LuaInterface,CheckType,getExtractor,3,1,1
LuaInterface,CheckType,getExtractor,8,3,1
LuaInterface,CheckType,checkType,99,30,3
LuaInterface,CheckType,getAsSbyte,5,2,2
LuaInterface,CheckType,getAsByte,5,2,2
LuaInterface,CheckType,getAsShort,5,2,2
LuaInterface,CheckType,getAsUshort,5,2,2
LuaInterface,CheckType,getAsInt,5,2,2
LuaInterface,CheckType,getAsUint,5,2,2
LuaInterface,CheckType,getAsLong,5,2,2
LuaInterface,CheckType,getAsUlong,5,2,2
LuaInterface,CheckType,getAsDouble,5,2,2
LuaInterface,CheckType,getAsChar,5,2,2
LuaInterface,CheckType,getAsFloat,5,2,2
LuaInterface,CheckType,getAsDecimal,5,2,2
LuaInterface,CheckType,getAsBoolean,3,1,2
LuaInterface,CheckType,getAsString,5,2,2
LuaInterface,CheckType,getAsTable,3,1,2
LuaInterface,CheckType,getAsFunction,3,1,2
LuaInterface,CheckType,getAsUserdata,3,1,2
LuaInterface,CheckType,getAsObject,19,4,2
LuaInterface,CheckType,getAsNetObject,20,4,2
LuaInterface,ILuaGeneratedType,__luaInterface_getLuaTable,0,1,0
LuaInterface,DelegateGenerator,DelegateGenerator,4,1,2
LuaInterface,DelegateGenerator,extractGenerated,3,1,2
LuaInterface,ClassGenerator,ClassGenerator,4,1,2
LuaInterface,ClassGenerator,extractGenerated,3,1,2
LuaInterface,CodeGeneration,CodeGeneration,2,1,0
LuaInterface,CodeGeneration,CodeGeneration,9,1,0
LuaInterface,CodeGeneration,GenerateEvent,31,1,1
LuaInterface,CodeGeneration,GenerateDelegate,146,19,1
LuaInterface,CodeGeneration,GenerateClass,72,7,4
LuaInterface,CodeGeneration,GenerateMethod,195,25,8
LuaInterface,CodeGeneration,GetEvent,15,2,2
LuaInterface,CodeGeneration,GetDelegate,22,4,2
LuaInterface,CodeGeneration,GetClassInstance,14,2,2
LuaInterface,Lua,Lua,23,1,0
LuaInterface,Lua,Lua,28,2,1
LuaInterface,Lua,Close,7,3,0
LuaInterface,Lua,PanicCallback,6,1,1
LuaInterface,Lua,ThrowExceptionFromError,10,3,1
LuaInterface,Lua,SetPendingException,11,2,1
LuaInterface,Lua,LoadString,13,2,2
LuaInterface,Lua,LoadFile,8,2,1
LuaInterface,Lua,DoString,3,1,1
LuaInterface,Lua,DoString,18,3,2
LuaInterface,Lua,traceback,8,1,1
LuaInterface,Lua,DoFile,19,3,1
LuaInterface,Lua,registerGlobal,67,10,3
LuaInterface,Lua,getObject,11,3,1
LuaInterface,Lua,GetNumber,3,1,1
LuaInterface,Lua,GetString,3,1,1
LuaInterface,Lua,GetTable,3,1,1
LuaInterface,Lua,GetTable,4,1,2
LuaInterface,Lua,GetFunction,4,1,1
LuaInterface,Lua,GetFunction,8,1,2
LuaInterface,Lua,callFunction,3,1,2
LuaInterface,Lua,callFunction,27,6,3
LuaInterface,Lua,setObject,10,2,2
LuaInterface,Lua,NewTable,22,3,1
LuaInterface,Lua,GetTableDict,13,2,1
LuaInterface,Lua,dispose,4,2,1
LuaInterface,Lua,rawGetObject,9,1,2
LuaInterface,Lua,getObject,7,1,2
LuaInterface,Lua,getObject,9,1,2
LuaInterface,Lua,setObject,6,1,3
LuaInterface,Lua,setObject,8,1,3
LuaInterface,Lua,RegisterFunction,10,1,3
LuaInterface,Lua,compareRef,8,1,2
LuaInterface,Lua,pushCSFunction,3,1,1
LuaInterface,Lua,Dispose,10,2,0
LuaInterface,LuaBase,Dispose,4,1,0
LuaInterface,LuaBase,Dispose,12,4,1
LuaInterface,LuaBase,Equals,8,2,1
LuaInterface,LuaBase,GetHashCode,3,1,0
LuaInterface,LuaDLL,lua_gc,0,1,3
LuaInterface,LuaDLL,lua_typename,0,1,2
LuaInterface,LuaDLL,luaL_typename,3,1,2
LuaInterface,LuaDLL,luaL_error,0,1,2
LuaInterface,LuaDLL,luaL_gsub,0,1,4
LuaInterface,LuaDLL,lua_getfenv,0,1,2
LuaInterface,LuaDLL,lua_isfunction,0,1,2
LuaInterface,LuaDLL,lua_islightuserdata,0,1,2
LuaInterface,LuaDLL,lua_istable,0,1,2
LuaInterface,LuaDLL,lua_isuserdata,0,1,2
LuaInterface,LuaDLL,lua_lessthan,0,1,3
LuaInterface,LuaDLL,lua_rawequal,0,1,3
LuaInterface,LuaDLL,lua_setfenv,0,1,2
LuaInterface,LuaDLL,lua_setfield,0,1,3
LuaInterface,LuaDLL,luaL_callmeta,0,1,3
LuaInterface,LuaDLL,luaL_newstate,0,1,0
LuaInterface,LuaDLL,lua_open,3,1,0
LuaInterface,LuaDLL,lua_close,0,1,1
LuaInterface,LuaDLL,luaL_openlibs,0,1,1
LuaInterface,LuaDLL,lua_objlen,0,1,2
LuaInterface,LuaDLL,lua_strlen,3,1,2
LuaInterface,LuaDLL,luaL_loadstring,0,1,2
LuaInterface,LuaDLL,luaL_dostring,6,2,2
LuaInterface,LuaDLL,lua_dostring,3,1,2
LuaInterface,LuaDLL,lua_createtable,0,1,3
LuaInterface,LuaDLL,lua_newtable,3,1,1
LuaInterface,LuaDLL,luaL_dofile,6,2,2
LuaInterface,LuaDLL,lua_getglobal,4,1,2
