Implementation smell,Namespace,Class,File,Method,Description
Long Method,LuaInterface,CodeGeneration,D:\research\architectureSmells\repos1\stevedonovan_MonoLuaInterface\src\GenerateEventAssembly.cs,GenerateDelegate,The method has 146 lines of code.
Long Method,LuaInterface,CodeGeneration,D:\research\architectureSmells\repos1\stevedonovan_MonoLuaInterface\src\GenerateEventAssembly.cs,GenerateMethod,The method has 195 lines of code.
Long Method,LuaInterface,LuaMethodWrapper,D:\research\architectureSmells\repos1\stevedonovan_MonoLuaInterface\src\MethodWrapper.cs,call,The method has 193 lines of code.
Long Method,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos1\stevedonovan_MonoLuaInterface\src\Metatables.cs,getMember,The method has 123 lines of code.
Complex Method,LuaInterface,CheckType,D:\research\architectureSmells\repos1\stevedonovan_MonoLuaInterface\src\CheckType.cs,checkType,Cyclomatic complexity of the method is 30
Complex Method,LuaInterface,CodeGeneration,D:\research\architectureSmells\repos1\stevedonovan_MonoLuaInterface\src\GenerateEventAssembly.cs,GenerateDelegate,Cyclomatic complexity of the method is 19
Complex Method,LuaInterface,CodeGeneration,D:\research\architectureSmells\repos1\stevedonovan_MonoLuaInterface\src\GenerateEventAssembly.cs,GenerateMethod,Cyclomatic complexity of the method is 25
Complex Method,LuaInterface,Lua,D:\research\architectureSmells\repos1\stevedonovan_MonoLuaInterface\src\Lua.cs,registerGlobal,Cyclomatic complexity of the method is 10
Complex Method,LuaInterface,LuaMethodWrapper,D:\research\architectureSmells\repos1\stevedonovan_MonoLuaInterface\src\MethodWrapper.cs,call,Cyclomatic complexity of the method is 30
Complex Method,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos1\stevedonovan_MonoLuaInterface\src\ObjectTranslator.cs,getObject,Cyclomatic complexity of the method is 8
Complex Method,LuaInterface,ObjectTranslator,D:\research\architectureSmells\repos1\stevedonovan_MonoLuaInterface\src\ObjectTranslator.cs,push,Cyclomatic complexity of the method is 10
Complex Method,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos1\stevedonovan_MonoLuaInterface\src\Metatables.cs,getMethod,Cyclomatic complexity of the method is 10
Complex Method,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos1\stevedonovan_MonoLuaInterface\src\Metatables.cs,getMember,Cyclomatic complexity of the method is 16
Complex Method,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos1\stevedonovan_MonoLuaInterface\src\Metatables.cs,matchParameters,Cyclomatic complexity of the method is 11
Long Parameter List,LuaInterface,CodeGeneration,D:\research\architectureSmells\repos1\stevedonovan_MonoLuaInterface\src\GenerateEventAssembly.cs,GenerateMethod,The method has 8 parameters. Parameters: myType' method' attributes' methodIndex' luaTableField' returnTypesField' generateBase' returnTypes
Long Parameter List,LuaInterface,LuaClassHelper,D:\research\architectureSmells\repos1\stevedonovan_MonoLuaInterface\src\MethodWrapper.cs,callFunction,The method has 5 parameters. Parameters: function' args' returnTypes' inArgs' outArgs
Long Parameter List,LuaInterface,ProxyType,D:\research\architectureSmells\repos1\stevedonovan_MonoLuaInterface\src\ProxyType.cs,GetMethod,The method has 5 parameters. Parameters: name' bindingAttr' binder' types' modifiers
Long Parameter List,LuaInterface,ProxyType,D:\research\architectureSmells\repos1\stevedonovan_MonoLuaInterface\src\ProxyType.cs,GetProperty,The method has 6 parameters. Parameters: name' bindingAttr' binder' returnType' types' modifiers
Long Parameter List,LuaInterface,ProxyType,D:\research\architectureSmells\repos1\stevedonovan_MonoLuaInterface\src\ProxyType.cs,InvokeMember,The method has 8 parameters. Parameters: name' invokeAttr' binder' target' args' modifiers' culture' namedParameters
Long Parameter List,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos1\stevedonovan_MonoLuaInterface\src\Metatables.cs,getMember,The method has 5 parameters. Parameters: luaState' objType' obj' methodName' bindingType
Long Parameter List,LuaInterface,MetaFunctions,D:\research\architectureSmells\repos1\stevedonovan_MonoLuaInterface\src\Metatables.cs,trySetMember,The method has 5 parameters. Parameters: luaState' targetType' target' bindingType' detailMessage
Long Statement,LuaInterface,CodeGeneration,D:\research\architectureSmells\repos1\stevedonovan_MonoLuaInterface\src\GenerateEventAssembly.cs,GenerateClass,The length of the statement  "                myType=newModule.DefineType(typeName'TypeAttributes.Public'typeof(object)'new Type[] { klass'typeof(ILuaGeneratedType) }); " is 122.
Long Statement,LuaInterface,CodeGeneration,D:\research\architectureSmells\repos1\stevedonovan_MonoLuaInterface\src\GenerateEventAssembly.cs,GenerateClass,The length of the statement  "                myType.DefineConstructor(MethodAttributes.Public'CallingConventions.Standard'new Type[] { typeof(LuaTable)'typeof(Type[][]) }); " is 127.
Long Statement,LuaInterface,Lua,D:\research\architectureSmells\repos1\stevedonovan_MonoLuaInterface\src\Lua.cs,Close,The length of the statement  "            //luaState = IntPtr.Zero; <- suggested by Christopher Cebulski http://luaforge.net/forum/forum.php?thread_id=44593&forum_id=146 " is 127.
Long Statement,LuaInterface,LuaMethodWrapper,D:\research\architectureSmells\repos1\stevedonovan_MonoLuaInterface\src\MethodWrapper.cs,call,The length of the statement  "                    int numStackToSkip = isStatic ? 0 : 1; // If this is an instance invoe we will have an extra arg on the stack for the targetObject " is 130.
Long Statement,LuaInterface,LuaMethodWrapper,D:\research\architectureSmells\repos1\stevedonovan_MonoLuaInterface\src\MethodWrapper.cs,call,The length of the statement  "                            _Translator.throwError(luaState' String.Format("instance method '{0}' requires a non null target object"' _MethodName)); " is 120.
Long Statement,LuaInterface,LuaMethodWrapper,D:\research\architectureSmells\repos1\stevedonovan_MonoLuaInterface\src\MethodWrapper.cs,call,The length of the statement  "                        _Translator.throwError(luaState' "unable to invoke method on generic class as the current method is an open generic method"); " is 125.
