Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LiquidState.Awaitable.Core,AwaitableConfiguration<TState;TTrigger>,1,5,0,0,2,28,5,0,0,0.4,1,0,LiquidState.Common.Contract,
LiquidState.Awaitable.Core,AwaitableDiagnosticsHelper,0,6,0,0,0,118,27,0,0,-1,3,2,LiquidState.DynamicState' LiquidState.Awaitable.Core.AwaitableStateConfigurationHelper' LiquidState.Awaitable.Core.AwaitableTransitionFlag,LiquidState.Awaitable.Core.AwaitableExecutionHelper' LiquidState.Awaitable.RawAwaitableStateMachineDiagnostics<TState;TTrigger>
LiquidState.Awaitable.Core,AwaitableExecutionHelper,0,4,0,0,0,241,33,0,0,-1,5,2,LiquidState.Core.Transition' LiquidState.Core.StateTransitionOption' LiquidState.Awaitable.Core.AwaitableStateConfigurationHelper' LiquidState.Awaitable.Core.AwaitableTransitionFlag' LiquidState.Awaitable.Core.AwaitableDiagnosticsHelper,LiquidState.Awaitable.GuardedAwaitableStateMachineBase<TState;TTrigger>' LiquidState.Awaitable.RawAwaitableStateMachineBase<TState;TTrigger>
LiquidState.Awaitable.Core,AwaitableStateConfiguration<TState;TTrigger>,2,44,0,0,43,340,44,0,0,0.75,3,0,LiquidState.Awaitable.Core.AwaitableStateConfigurationHelper' LiquidState.Awaitable.Core.AwaitableStateConfigurationMethodHelper' LiquidState.Awaitable.Core.AwaitableTransitionFlag,
LiquidState.Awaitable.Core,AwaitableStateConfigurationHelper,0,7,0,0,0,56,9,0,0,-1,1,4,LiquidState.Awaitable.Core.AwaitableTransitionFlag,LiquidState.Awaitable.Core.AwaitableDiagnosticsHelper' LiquidState.Awaitable.Core.AwaitableExecutionHelper' LiquidState.Awaitable.Core.AwaitableStateConfiguration<TState;TTrigger>' LiquidState.Awaitable.Core.AwaitableStateConfigurationMethodHelper
LiquidState.Awaitable.Core,AwaitableStateConfigurationMethodHelper,0,5,0,0,0,69,8,0,0,-1,4,1,LiquidState.Awaitable.Core.AwaitableTransitionFlag' LiquidState.Common.Contract' LiquidState.Awaitable.Core.AwaitableStateConfigurationHelper' LiquidState.Core.ExceptionHelper,LiquidState.Awaitable.Core.AwaitableStateConfiguration<TState;TTrigger>
LiquidState.Awaitable.Core,IAwaitableStateMachine,0,3,1,0,0,8,3,1,1,-1,1,1,LiquidState.Core.StateTransitionOption,LiquidState.StateMachineFactory
LiquidState.Awaitable.Core,IAwaitableStateMachineDiagnostics,0,3,0,0,0,7,3,1,1,-1,0,0,,
LiquidState.Awaitable.Core,AwaitableStateRepresentation<TState;TTrigger>,5,1,0,5,0,14,1,0,0,0,1,0,LiquidState.Awaitable.Core.AwaitableTransitionFlag,
LiquidState.Awaitable.Core,AwaitableTriggerRepresentation<TTrigger>,5,1,0,5,0,12,1,0,0,0,1,0,LiquidState.Awaitable.Core.AwaitableTransitionFlag,
LiquidState.Awaitable.Core,AwaitableTransitionFlag,0,0,0,0,0,11,0,0,0,-1,0,7,,LiquidState.Awaitable.Core.AwaitableDiagnosticsHelper' LiquidState.Awaitable.Core.AwaitableExecutionHelper' LiquidState.Awaitable.Core.AwaitableStateConfiguration<TState;TTrigger>' LiquidState.Awaitable.Core.AwaitableStateConfigurationHelper' LiquidState.Awaitable.Core.AwaitableStateConfigurationMethodHelper' LiquidState.Awaitable.Core.AwaitableStateRepresentation<TState;TTrigger>' LiquidState.Awaitable.Core.AwaitableTriggerRepresentation<TTrigger>
LiquidState.Awaitable,GuardedAwaitableStateMachineBase<TState;TTrigger>,1,4,0,0,3,46,7,0,0,0.5,3,0,LiquidState.Common.InterlockedMonitor' LiquidState.Awaitable.Core.AwaitableExecutionHelper' LiquidState.Core.StateTransitionOption,
LiquidState.Awaitable,GuardedAwaitableStateMachine<TState;TTrigger>,0,1,0,0,1,7,1,0,0,-1,0,0,,
LiquidState.Awaitable,QueuedAwaitableStateMachineBase<TState;TTrigger>,4,8,0,0,5,210,22,0,0,0.25,4,0,LiquidState.Common.InterlockedMonitor' LiquidState.Common.InterlockedYieldableSpinMonitor' LiquidState.Core.StateTransitionOption' LiquidState.Common.TaskHelpers,
LiquidState.Awaitable,QueuedAwaitableStateMachine<TState;TTrigger>,0,1,0,0,1,7,1,0,0,-1,0,0,,
LiquidState.Awaitable,RawAwaitableStateMachineBase<TState;TTrigger>,3,4,2,0,3,34,5,0,2,1,4,0,LiquidState.Core.ExceptionHelper' LiquidState.Common.TaskHelpers' LiquidState.Awaitable.Core.AwaitableExecutionHelper' LiquidState.Core.StateTransitionOption,
LiquidState.Awaitable,RawAwaitableStateMachineDiagnostics<TState;TTrigger>,1,4,1,0,4,23,4,0,2,0,1,0,LiquidState.Awaitable.Core.AwaitableDiagnosticsHelper,
LiquidState.Awaitable,RawAwaitableStateMachine<TState;TTrigger>,0,1,0,0,1,6,1,0,0,-1,0,0,,
LiquidState.Awaitable,ScheduledAwaitableStateMachineBase<TState;TTrigger>,0,5,1,0,4,29,5,0,0,-1,1,0,LiquidState.Core.StateTransitionOption,
LiquidState.Awaitable,ScheduledAwaitableStateMachine<TState;TTrigger>,0,1,0,0,1,8,1,0,0,-1,0,0,,
LiquidState.Common,Contract,0,1,0,0,1,8,2,0,0,-1,0,7,,LiquidState.Awaitable.Core.AwaitableConfiguration<TState;TTrigger>' LiquidState.Awaitable.Core.AwaitableStateConfigurationMethodHelper' LiquidState.AwaitableStateConfigurationExtensions' LiquidState.StateConfigurationExtensions' LiquidState.StateMachineFactory' LiquidState.Synchronous.Core.Configuration<TState;TTrigger>' LiquidState.Synchronous.Core.StateConfigurationMethodHelper
LiquidState.Common,InterlockedHelpers,0,1,0,0,1,8,2,0,0,-1,0,1,,LiquidState.Common.InterlockedYieldableSpinMonitor
LiquidState.Common,InterlockedYieldableSpinMonitor,1,2,1,0,2,19,2,0,0,0,1,1,LiquidState.Common.InterlockedHelpers,LiquidState.Awaitable.QueuedAwaitableStateMachineBase<TState;TTrigger>
LiquidState.Common,InterlockedMonitor,1,2,1,0,2,13,2,0,0,0,0,3,,LiquidState.Awaitable.GuardedAwaitableStateMachineBase<TState;TTrigger>' LiquidState.Awaitable.QueuedAwaitableStateMachineBase<TState;TTrigger>' LiquidState.Synchronous.GuardedStateMachineBase<TState;TTrigger>
LiquidState.Common,TaskHelpers,1,0,0,1,0,4,0,0,0,-1,0,2,,LiquidState.Awaitable.QueuedAwaitableStateMachineBase<TState;TTrigger>' LiquidState.Awaitable.RawAwaitableStateMachineBase<TState;TTrigger>
LiquidState.Core,AbstractStateMachineCore<TState;TTrigger>,1,9,2,0,9,47,9,0,1,0.89,0,0,,
LiquidState.Core,ExceptionHelper,0,6,0,0,5,31,6,0,0,-1,0,5,,LiquidState.Awaitable.Core.AwaitableStateConfigurationMethodHelper' LiquidState.Awaitable.RawAwaitableStateMachineBase<TState;TTrigger>' LiquidState.StateMachineFactory' LiquidState.Synchronous.RawStateMachineBase<TState;TTrigger>' LiquidState.Synchronous.Core.StateConfigurationMethodHelper
LiquidState.Core,InvalidStateException<TState>,0,2,1,0,2,14,2,0,0,-1,0,0,,
LiquidState.Core,InvalidTriggerException<TState;TTrigger>,0,2,2,0,2,16,2,0,0,-1,0,0,,
LiquidState.Core,InvalidTriggerParameterException<TTrigger>,0,2,1,0,2,16,2,0,0,-1,0,0,,
LiquidState.Core,IStateMachineCore,0,2,2,0,0,11,2,3,0,-1,0,1,,LiquidState.StateMachineFactory
LiquidState.Core,IStateMachineDiagnosticsCore,0,0,1,0,0,4,0,2,0,-1,0,0,,
LiquidState.Core,ParameterizedTrigger<TTrigger;TArgument>,1,1,0,1,0,8,1,0,0,0,0,0,,
