Namespace,Type,Method,LOC,CC,PC
LiquidState.Awaitable.Core,AwaitableStateConfiguration<TState;TTrigger>,PermitIf,5,1,4
LiquidState.Awaitable.Core,AwaitableStateConfiguration<TState;TTrigger>,PermitIf,4,1,4
LiquidState.Awaitable.Core,AwaitableStateConfiguration<TState;TTrigger>,PermitIf,4,1,4
LiquidState.Awaitable.Core,AwaitableStateConfiguration<TState;TTrigger>,PermitIf,4,1,4
LiquidState.Awaitable.Core,AwaitableStateConfiguration<TState;TTrigger>,PermitIf,5,1,4
LiquidState.Awaitable.Core,AwaitableStateConfiguration<TState;TTrigger>,Ignore,3,1,1
LiquidState.Awaitable.Core,AwaitableStateConfiguration<TState;TTrigger>,IgnoreIf,3,1,2
LiquidState.Awaitable.Core,AwaitableStateConfiguration<TState;TTrigger>,IgnoreIf,4,1,2
LiquidState.Awaitable.Core,AwaitableStateConfiguration<TState;TTrigger>,PermitDynamic,4,1,3
LiquidState.Awaitable.Core,AwaitableStateConfiguration<TState;TTrigger>,PermitDynamic,6,1,3
LiquidState.Awaitable.Core,AwaitableStateConfiguration<TState;TTrigger>,PermitDynamic,5,1,3
LiquidState.Awaitable.Core,AwaitableStateConfiguration<TState;TTrigger>,PermitDynamic,6,1,3
LiquidState.Awaitable.Core,AwaitableStateConfiguration<TState;TTrigger>,PermitDynamic,3,1,3
LiquidState.Awaitable.Core,AwaitableStateConfiguration<TState;TTrigger>,PermitDynamic,3,1,3
LiquidState.Awaitable.Core,AwaitableStateConfiguration<TState;TTrigger>,PermitDynamic,3,1,3
LiquidState.Awaitable.Core,AwaitableStateConfiguration<TState;TTrigger>,PermitDynamic,3,1,3
LiquidState.Awaitable.Core,AwaitableStateConfiguration<TState;TTrigger>,PermitDynamic,4,1,3
LiquidState.Awaitable.Core,AwaitableStateConfiguration<TState;TTrigger>,PermitDynamic,5,1,3
LiquidState.Awaitable.Core,AwaitableStateConfiguration<TState;TTrigger>,PermitDynamic,6,1,3
LiquidState.Awaitable.Core,AwaitableStateConfiguration<TState;TTrigger>,PermitDynamic,6,1,3
LiquidState.Awaitable.Core,AwaitableStateConfigurationHelper,FindOrCreateStateRepresentation,12,3,2
LiquidState.Awaitable.Core,AwaitableStateConfigurationHelper,CheckFlag,3,1,2
LiquidState.Awaitable.Core,AwaitableStateConfigurationHelper,CreateStateRepresentation,5,1,2
LiquidState.Awaitable.Core,AwaitableStateConfigurationHelper,FindOrCreateTriggerRepresentation,4,1,2
LiquidState.Awaitable.Core,AwaitableStateConfigurationHelper,CreateTriggerRepresentation,5,1,2
LiquidState.Awaitable.Core,AwaitableStateConfigurationHelper,FindTriggerRepresentation,3,1,2
LiquidState.Awaitable.Core,AwaitableStateConfigurationHelper,FindStateRepresentation,4,1,2
LiquidState.Awaitable.Core,AwaitableStateConfigurationMethodHelper,OnEntry,6,1,3
LiquidState.Awaitable.Core,AwaitableStateConfigurationMethodHelper,OnExit,6,1,3
LiquidState.Awaitable.Core,AwaitableStateConfigurationMethodHelper,Permit,20,2,6
LiquidState.Awaitable.Core,AwaitableStateConfigurationMethodHelper,Ignore,15,2,4
LiquidState.Awaitable.Core,AwaitableStateConfigurationMethodHelper,PermitDynamic,16,2,5
LiquidState.Awaitable.Core,IAwaitableStateMachine,FireAsync,0,1,2
LiquidState.Awaitable.Core,IAwaitableStateMachine,FireAsync,0,1,1
LiquidState.Awaitable.Core,IAwaitableStateMachine,MoveToStateAsync,0,1,2
LiquidState.Awaitable.Core,IAwaitableStateMachineDiagnostics,CanHandleTriggerAsync,0,1,2
LiquidState.Awaitable.Core,IAwaitableStateMachineDiagnostics,CanHandleTriggerAsync,0,1,2
LiquidState.Awaitable.Core,IAwaitableStateMachineDiagnostics,CanHandleTriggerAsync,0,1,1
LiquidState.Awaitable.Core,AwaitableStateRepresentation<TState;TTrigger>,AwaitableStateRepresentation,5,1,1
LiquidState.Awaitable.Core,AwaitableTriggerRepresentation<TTrigger>,AwaitableTriggerRepresentation,3,1,1
LiquidState.Awaitable,GuardedAwaitableStateMachineBase<TState;TTrigger>,GuardedAwaitableStateMachineBase,1,1,2
LiquidState.Awaitable,GuardedAwaitableStateMachineBase<TState;TTrigger>,MoveToStateAsync,11,3,2
LiquidState.Awaitable,GuardedAwaitableStateMachineBase<TState;TTrigger>,FireAsync,11,3,2
LiquidState.Awaitable,GuardedAwaitableStateMachineBase<TState;TTrigger>,FireAsync,11,3,1
LiquidState.Awaitable,GuardedAwaitableStateMachine<TState;TTrigger>,GuardedAwaitableStateMachine,1,1,2
LiquidState.Awaitable,QueuedAwaitableStateMachineBase<TState;TTrigger>,QueuedAwaitableStateMachineBase,3,1,2
LiquidState.Awaitable,QueuedAwaitableStateMachineBase<TState;TTrigger>,MoveToStateAsync,52,4,2
LiquidState.Awaitable,QueuedAwaitableStateMachineBase<TState;TTrigger>,Resume,4,1,0
LiquidState.Awaitable,QueuedAwaitableStateMachineBase<TState;TTrigger>,FireAsync,55,5,2
LiquidState.Awaitable,QueuedAwaitableStateMachineBase<TState;TTrigger>,FireAsync,56,5,1
LiquidState.Awaitable,QueuedAwaitableStateMachineBase<TState;TTrigger>,SkipPending,6,1,0
LiquidState.Awaitable,QueuedAwaitableStateMachineBase<TState;TTrigger>,StartQueueIfNecessaryAsync,5,2,1
LiquidState.Awaitable,QueuedAwaitableStateMachineBase<TState;TTrigger>,ProcessQueueInternal,28,3,0
LiquidState.Awaitable,QueuedAwaitableStateMachine<TState;TTrigger>,QueuedAwaitableStateMachine,1,1,2
LiquidState.Awaitable,RawAwaitableStateMachineBase<TState;TTrigger>,RawAwaitableStateMachineBase,7,2,2
LiquidState.Awaitable,RawAwaitableStateMachineBase<TState;TTrigger>,MoveToStateAsync,5,1,2
LiquidState.Awaitable,RawAwaitableStateMachineBase<TState;TTrigger>,FireAsync,5,1,2
LiquidState.Awaitable,RawAwaitableStateMachineBase<TState;TTrigger>,FireAsync,3,1,1
LiquidState.Awaitable,RawAwaitableStateMachineDiagnostics<TState;TTrigger>,RawAwaitableStateMachineDiagnostics,3,1,1
LiquidState.Awaitable,RawAwaitableStateMachineDiagnostics<TState;TTrigger>,CanHandleTriggerAsync,3,1,2
LiquidState.Awaitable,RawAwaitableStateMachineDiagnostics<TState;TTrigger>,CanHandleTriggerAsync,3,1,2
LiquidState.Awaitable,RawAwaitableStateMachineDiagnostics<TState;TTrigger>,CanHandleTriggerAsync,3,1,1
LiquidState.Awaitable,RawAwaitableStateMachine<TState;TTrigger>,RawAwaitableStateMachine,1,1,2
LiquidState.Awaitable,ScheduledAwaitableStateMachineBase<TState;TTrigger>,ScheduledAwaitableStateMachineBase,3,1,3
LiquidState.Awaitable,ScheduledAwaitableStateMachineBase<TState;TTrigger>,MoveToStateAsync,3,1,2
LiquidState.Awaitable,ScheduledAwaitableStateMachineBase<TState;TTrigger>,FireAsync,3,1,2
LiquidState.Awaitable,ScheduledAwaitableStateMachineBase<TState;TTrigger>,FireAsync,3,1,1
LiquidState.Awaitable,ScheduledAwaitableStateMachineBase<TState;TTrigger>,RunOnScheduler,4,1,1
LiquidState.Awaitable,ScheduledAwaitableStateMachine<TState;TTrigger>,ScheduledAwaitableStateMachine,1,1,3
LiquidState.Common,Contract,NotNull,3,2,2
LiquidState.Common,InterlockedHelpers,SpinWaitUntilCompareExchangeSucceeds,4,2,3
LiquidState.Common,InterlockedYieldableSpinMonitor,Enter,3,1,0
LiquidState.Common,InterlockedYieldableSpinMonitor,Exit,3,1,0
LiquidState.Common,InterlockedMonitor,TryEnter,3,1,0
LiquidState.Common,InterlockedMonitor,Exit,3,1,0
LiquidState.Core,AbstractStateMachineCore<TState;TTrigger>,Pause,3,1,0
LiquidState.Core,AbstractStateMachineCore<TState;TTrigger>,Resume,3,1,0
LiquidState.Core,AbstractStateMachineCore<TState;TTrigger>,RaiseInvalidTrigger,3,1,1
LiquidState.Core,AbstractStateMachineCore<TState;TTrigger>,RaiseInvalidState,3,1,1
LiquidState.Core,AbstractStateMachineCore<TState;TTrigger>,RaiseInvalidState,3,1,2
LiquidState.Core,AbstractStateMachineCore<TState;TTrigger>,RaiseTransitionStarted,3,1,1
LiquidState.Core,AbstractStateMachineCore<TState;TTrigger>,RaiseTransitionStarted,3,1,2
LiquidState.Core,AbstractStateMachineCore<TState;TTrigger>,RaiseTransitionExecuted,3,1,1
LiquidState.Core,AbstractStateMachineCore<TState;TTrigger>,RaiseTransitionExecuted,4,1,2
LiquidState.Core,ExceptionHelper,ThrowExclusiveOperation,4,1,0
LiquidState.Core,ExceptionHelper,ThrowInvalidState,3,1,1
LiquidState.Core,ExceptionHelper,ThrowInvalidState,3,1,1
LiquidState.Core,ExceptionHelper,ThrowInvalidTrigger,4,1,1
LiquidState.Core,ExceptionHelper,ThrowInvalidTrigger,3,1,2
LiquidState.Core,ExceptionHelper,ThrowInvalidParameter,3,1,1
LiquidState.Core,InvalidStateException<TState>,InvalidStateException,3,1,1
LiquidState.Core,InvalidStateException<TState>,InvalidStateException,3,1,2
LiquidState.Core,InvalidTriggerException<TState;TTrigger>,InvalidTriggerException,4,1,2
LiquidState.Core,InvalidTriggerException<TState;TTrigger>,InvalidTriggerException,4,1,3
LiquidState.Core,InvalidTriggerParameterException<TTrigger>,InvalidTriggerParameterException,3,1,1
LiquidState.Core,InvalidTriggerParameterException<TTrigger>,InvalidTriggerParameterException,3,1,2
LiquidState.Core,IStateMachineCore,Pause,0,1,0
LiquidState.Core,IStateMachineCore,Resume,0,1,0
LiquidState.Core,ParameterizedTrigger<TTrigger;TArgument>,ParameterizedTrigger,3,1,1
LiquidState.Core,Transition,Transition,6,1,2
LiquidState.Core,Transition,Transition,6,1,3
LiquidState.Core,TriggerStateEventArgs<TState;TTrigger>,TriggerStateEventArgs,4,1,2
LiquidState.Core,OptionalTriggerStateEventArgs<TState;TTrigger>,OptionalTriggerStateEventArgs,3,1,3
LiquidState.Core,OptionalTriggerStateEventArgs<TState;TTrigger>,OptionalTriggerStateEventArgs,3,1,1
LiquidState.Core,TransitionEventArgs<TState;TTrigger>,TransitionEventArgs,3,1,4
LiquidState.Core,TransitionEventArgs<TState;TTrigger>,TransitionEventArgs,3,1,2
LiquidState.Core,TransitionExecutedEventArgs<TState;TTrigger>,TransitionExecutedEventArgs,3,1,4
LiquidState.Core,TransitionExecutedEventArgs<TState;TTrigger>,TransitionExecutedEventArgs,3,1,2
LiquidState,DynamicState,Create,3,1,2
LiquidState,DynamicState,NoTransition,3,1,0
LiquidState,DynamicState,DynamicState,4,1,2
LiquidState,AwaitableStateConfigurationExtensions,OnExit,5,1,2
LiquidState,AwaitableStateConfigurationExtensions,OnExit,5,1,2
LiquidState,AwaitableStateConfigurationExtensions,OnEntry,5,1,2
LiquidState,AwaitableStateConfigurationExtensions,OnEntry,5,1,2
LiquidState,AwaitableStateConfigurationExtensions,Permit,5,1,4
LiquidState,AwaitableStateConfigurationExtensions,Permit,5,1,4
LiquidState,AwaitableStateConfigurationExtensions,Permit,5,1,4
LiquidState,AwaitableStateConfigurationExtensions,Permit,5,1,4
LiquidState,AwaitableStateConfigurationExtensions,PermitReentry,5,1,3
LiquidState,AwaitableStateConfigurationExtensions,PermitReentry,5,1,3
LiquidState,AwaitableStateConfigurationExtensions,PermitReentryIf,5,1,4
LiquidState,AwaitableStateConfigurationExtensions,PermitReentryIf,5,1,4
LiquidState,AwaitableStateConfigurationExtensions,PermitReentryIf,5,1,4
LiquidState,AwaitableStateConfigurationExtensions,PermitReentryIf,5,1,4
LiquidState,AwaitableStateConfigurationExtensions,PermitIf,5,1,5
LiquidState,AwaitableStateConfigurationExtensions,PermitIf,5,1,5
LiquidState,AwaitableStateConfigurationExtensions,PermitIf,5,1,5
LiquidState,AwaitableStateConfigurationExtensions,PermitIf,5,1,5
LiquidState,AwaitableStateConfigurationExtensions,PermitIf,5,1,5
LiquidState,AwaitableStateConfigurationExtensions,PermitIf,5,1,5
LiquidState,AwaitableStateConfigurationExtensions,PermitIf,5,1,5
LiquidState,AwaitableStateConfigurationExtensions,PermitIf,5,1,5
LiquidState,AwaitableStateConfigurationExtensions,PermitDynamic,5,1,4
LiquidState,AwaitableStateConfigurationExtensions,PermitDynamic,5,1,4
LiquidState,AwaitableStateConfigurationExtensions,PermitDynamic,5,1,4
LiquidState,AwaitableStateConfigurationExtensions,PermitDynamic,5,1,4
LiquidState,AwaitableStateConfigurationExtensions,PermitDynamic,5,1,4
LiquidState,AwaitableStateConfigurationExtensions,PermitDynamic,5,1,4
LiquidState,AwaitableStateConfigurationExtensions,PermitDynamic,5,1,4
LiquidState,AwaitableStateConfigurationExtensions,PermitDynamic,5,1,4
LiquidState,AwaitableStateConfigurationExtensions,PermitDynamic,5,1,4
LiquidState,AwaitableStateConfigurationExtensions,PermitDynamic,5,1,4
LiquidState,AwaitableStateConfigurationExtensions,PermitDynamic,5,1,4
LiquidState,AwaitableStateConfigurationExtensions,PermitDynamic,5,1,4
LiquidState,StateConfigurationExtensions,OnEntry,5,1,2
LiquidState,StateConfigurationExtensions,OnExit,5,1,2
LiquidState,StateConfigurationExtensions,Permit,6,1,4
LiquidState,StateConfigurationExtensions,Permit,7,1,4
LiquidState,StateConfigurationExtensions,PermitIf,6,1,5
LiquidState,StateConfigurationExtensions,PermitIf,6,1,5
LiquidState,StateConfigurationExtensions,PermitReentry,6,1,3
LiquidState,StateConfigurationExtensions,PermitReentry,6,1,3
LiquidState,StateConfigurationExtensions,PermitReentryIf,6,1,4
LiquidState,StateConfigurationExtensions,PermitReentryIf,6,1,4
LiquidState,StateConfigurationExtensions,PermitDynamic,6,1,4
LiquidState,StateConfigurationExtensions,PermitDynamic,6,1,4
LiquidState,StateConfigurationExtensions,PermitDynamic,6,1,4
LiquidState,TransitionExtensions,IsReentry,3,1,1
LiquidState,StateMachineFactory,Create,7,1,5
LiquidState,StateMachineFactory,Create,6,1,3
LiquidState,StateMachineFactory,Create,5,1,4
LiquidState,StateMachineFactory,Create,7,1,5
LiquidState,StateMachineFactory,Create,8,1,5
LiquidState,StateMachineFactory,Create,6,1,3
LiquidState,StateMachineFactory,Create,5,1,4
LiquidState,StateMachineFactory,CreateConfiguration,3,1,0
LiquidState,StateMachineFactory,CreateAwaitableConfiguration,3,1,0
LiquidState,StateMachineFactory,CreateCore,7,2,4
LiquidState,StateMachineFactory,CreateCore,7,2,4
LiquidState,StateMachineFactory,CreateDefault,8,2,3
LiquidState,StateMachineFactory,CreateDefault,13,2,4
LiquidState,StateMachineFactory,Configure,4,3,3
LiquidState.Synchronous,BlockingStateMachineBase<TState;TTrigger>,BlockingStateMachineBase,1,1,2
LiquidState.Synchronous,BlockingStateMachineBase<TState;TTrigger>,MoveToState,3,1,2
LiquidState.Synchronous,BlockingStateMachineBase<TState;TTrigger>,Fire,3,1,2
LiquidState.Synchronous,BlockingStateMachineBase<TState;TTrigger>,Fire,3,1,1
LiquidState.Synchronous,BlockingStateMachine<TState;TTrigger>,BlockingStateMachine,1,1,2
LiquidState.Synchronous,GuardedStateMachineBase<TState;TTrigger>,GuardedStateMachineBase,1,1,2
LiquidState.Synchronous,GuardedStateMachineBase<TState;TTrigger>,MoveToState,11,3,2
LiquidState.Synchronous,GuardedStateMachineBase<TState;TTrigger>,Fire,11,3,2
LiquidState.Synchronous,GuardedStateMachineBase<TState;TTrigger>,Fire,11,3,1
LiquidState.Synchronous,GuardedStateMachine<TState;TTrigger>,GuardedStateMachine,1,1,2
LiquidState.Synchronous,RawStateMachineBase<TState;TTrigger>,RawStateMachineBase,10,2,2
LiquidState.Synchronous,RawStateMachineBase<TState;TTrigger>,MoveToState,4,2,2
LiquidState.Synchronous,RawStateMachineBase<TState;TTrigger>,Fire,4,2,2
LiquidState.Synchronous,RawStateMachineBase<TState;TTrigger>,Fire,4,2,1
LiquidState.Synchronous,RawStateMachineDiagnostics<TState;TTrigger>,RawStateMachineDiagnostics,3,1,1
LiquidState.Synchronous,RawStateMachineDiagnostics<TState;TTrigger>,CanHandleTrigger,3,1,2
LiquidState.Synchronous,RawStateMachineDiagnostics<TState;TTrigger>,CanHandleTrigger,3,1,2
LiquidState.Synchronous,RawStateMachineDiagnostics<TState;TTrigger>,CanHandleTrigger,3,1,1
LiquidState.Synchronous,RawStateMachine<TState;TTrigger>,RawStateMachine,1,1,2
LiquidState.Synchronous.Core,Configuration<TState;TTrigger>,Configuration,4,1,1
LiquidState.Synchronous.Core,Configuration<TState;TTrigger>,Configuration,3,1,1
LiquidState.Synchronous.Core,Configuration<TState;TTrigger>,ForState,3,1,1
LiquidState.Synchronous.Core,Configuration<TState;TTrigger>,SetTriggerParameter,5,1,1
LiquidState.Synchronous.Core,DiagnosticsHelper,EnumeratePermittedTriggers,5,2,1
LiquidState.Synchronous.Core,DiagnosticsHelper,FindAndEvaluateTriggerRepresentation,27,7,3
LiquidState.Synchronous.Core,DiagnosticsHelper,CanHandleTrigger,14,5,3
LiquidState.Synchronous.Core,DiagnosticsHelper,CanHandleTrigger,14,4,3
LiquidState.Synchronous.Core,DiagnosticsHelper,CanHandleTrigger,13,4,2
LiquidState.Synchronous.Core,ExecutionHelper,ThrowInTransition,4,1,0
LiquidState.Synchronous.Core,ExecutionHelper,MoveToStateCore,23,5,4
LiquidState.Synchronous.Core,ExecutionHelper,FireCore,61,6,3
LiquidState.Synchronous.Core,ExecutionHelper,FireCore,61,6,4
LiquidState.Synchronous.Core,IStateMachine,Fire,0,1,2
LiquidState.Synchronous.Core,IStateMachine,Fire,0,1,1
LiquidState.Synchronous.Core,IStateMachine,MoveToState,0,1,2
LiquidState.Synchronous.Core,IStateMachineDiagnostics,CanHandleTrigger,0,1,2
LiquidState.Synchronous.Core,IStateMachineDiagnostics,CanHandleTrigger,0,1,2
LiquidState.Synchronous.Core,IStateMachineDiagnostics,CanHandleTrigger,0,1,1
LiquidState.Synchronous.Core,StateRepresentation<TState;TTrigger>,StateRepresentation,5,1,1
LiquidState.Synchronous.Core,TriggerRepresentation<TTrigger>,TriggerRepresentation,3,1,1
LiquidState.Synchronous.Core,StateConfiguration<TState;TTrigger>,StateConfiguration,5,1,2
LiquidState.Synchronous.Core,StateConfiguration<TState;TTrigger>,OnEntry,3,1,1
LiquidState.Synchronous.Core,StateConfiguration<TState;TTrigger>,OnExit,3,1,1
LiquidState.Synchronous.Core,StateConfiguration<TState;TTrigger>,Permit,3,1,2
LiquidState.Synchronous.Core,StateConfiguration<TState;TTrigger>,Permit,3,1,3
LiquidState.Synchronous.Core,StateConfiguration<TState;TTrigger>,Permit,3,1,3
LiquidState.Synchronous.Core,StateConfiguration<TState;TTrigger>,PermitIf,3,1,3
LiquidState.Synchronous.Core,StateConfiguration<TState;TTrigger>,PermitIf,3,1,4
LiquidState.Synchronous.Core,StateConfiguration<TState;TTrigger>,PermitIf,3,1,4
LiquidState.Synchronous.Core,StateConfiguration<TState;TTrigger>,PermitReentry,3,1,1
LiquidState.Synchronous.Core,StateConfiguration<TState;TTrigger>,PermitReentry,4,1,2
LiquidState.Synchronous.Core,StateConfiguration<TState;TTrigger>,PermitReentry,4,1,2
LiquidState.Synchronous.Core,StateConfiguration<TState;TTrigger>,PermitReentryIf,4,1,2
LiquidState.Synchronous.Core,StateConfiguration<TState;TTrigger>,PermitReentryIf,4,1,3
LiquidState.Synchronous.Core,StateConfiguration<TState;TTrigger>,PermitReentryIf,4,1,3
LiquidState.Synchronous.Core,StateConfiguration<TState;TTrigger>,Ignore,3,1,1
LiquidState.Synchronous.Core,StateConfiguration<TState;TTrigger>,IgnoreIf,3,1,2
LiquidState.Synchronous.Core,StateConfiguration<TState;TTrigger>,PermitDynamic,3,1,3
LiquidState.Synchronous.Core,StateConfiguration<TState;TTrigger>,PermitDynamic,3,1,3
LiquidState.Synchronous.Core,StateConfiguration<TState;TTrigger>,PermitDynamic,3,1,3
LiquidState.Synchronous.Core,StateConfigurationHelper,FindOrCreateStateRepresentation,7,2,2
LiquidState.Synchronous.Core,StateConfigurationHelper,FindStateRepresentation,4,1,2
LiquidState.Synchronous.Core,StateConfigurationHelper,CreateStateRepresentation,5,1,2
LiquidState.Synchronous.Core,StateConfigurationHelper,FindOrCreateTriggerRepresentation,4,1,2
LiquidState.Synchronous.Core,StateConfigurationHelper,CreateTriggerRepresentation,5,1,2
LiquidState.Synchronous.Core,StateConfigurationHelper,FindTriggerRepresentation,3,1,2
LiquidState.Synchronous.Core,StateConfigurationHelper,CheckFlag,3,1,2
LiquidState.Synchronous.Core,StateConfigurationMethodHelper,OnEntry,4,1,2
LiquidState.Synchronous.Core,StateConfigurationMethodHelper,OnExit,4,1,2
LiquidState.Synchronous.Core,StateConfigurationMethodHelper,Permit,3,1,5
LiquidState.Synchronous.Core,StateConfigurationMethodHelper,Permit,3,1,5
LiquidState.Synchronous.Core,StateConfigurationMethodHelper,PermitDynamic,3,1,4
LiquidState.Synchronous.Core,StateConfigurationMethodHelper,PermitDynamic,3,1,4
LiquidState.Synchronous.Core,StateConfigurationMethodHelper,Ignore,14,2,3
LiquidState.Synchronous.Core,StateConfigurationMethodHelper,PermitCore,16,2,5
LiquidState.Synchronous.Core,StateConfigurationMethodHelper,PermitDynamicCore,17,2,4
