Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LiquidState.Awaitable.Core,AwaitableConfiguration<TState;TTrigger>,C:\repos\prasannavl_LiquidState\LiquidState\Awaitable\Core\AwaitableConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LiquidState.Awaitable.Core,AwaitableExecutionHelper,C:\repos\prasannavl_LiquidState\LiquidState\Awaitable\Core\AwaitableExecutionHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AwaitableExecutionHelper (C:\repos\prasannavl_LiquidState\LiquidState\Awaitable\Core\AwaitableExecutionHelper.cs' [102' 157])' AwaitableExecutionHelper (C:\repos\prasannavl_LiquidState\LiquidState\Awaitable\Core\AwaitableExecutionHelper.cs' [213' 268])
Duplicate Abstraction,LiquidState.Awaitable.Core,AwaitableExecutionHelper,C:\repos\prasannavl_LiquidState\LiquidState\Awaitable\Core\AwaitableExecutionHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AwaitableExecutionHelper (C:\repos\prasannavl_LiquidState\LiquidState\Awaitable\Core\AwaitableExecutionHelper.cs' [160' 179])' AwaitableExecutionHelper (C:\repos\prasannavl_LiquidState\LiquidState\Awaitable\Core\AwaitableExecutionHelper.cs' [271' 290])' QueuedAwaitableStateMachineBase<TState'TTrigger> (C:\repos\prasannavl_LiquidState\LiquidState\Awaitable\QueuedAwaitableStateMachine.cs' [43' 62])' QueuedAwaitableStateMachineBase<TState'TTrigger> (C:\repos\prasannavl_LiquidState\LiquidState\Awaitable\QueuedAwaitableStateMachine.cs' [107' 126])
Unutilized Abstraction,LiquidState.Awaitable.Core,AwaitableStateConfiguration<TState;TTrigger>,C:\repos\prasannavl_LiquidState\LiquidState\Awaitable\Core\AwaitableStateConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiquidState.Awaitable.Core,IAwaitableStateMachineDiagnostics,C:\repos\prasannavl_LiquidState\LiquidState\Awaitable\Core\IAwaitableStateMachine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiquidState.Awaitable.Core,AwaitableStateRepresentation<TState;TTrigger>,C:\repos\prasannavl_LiquidState\LiquidState\Awaitable\Core\Representations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiquidState.Awaitable.Core,AwaitableTriggerRepresentation<TTrigger>,C:\repos\prasannavl_LiquidState\LiquidState\Awaitable\Core\Representations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiquidState.Awaitable,GuardedAwaitableStateMachineBase<TState;TTrigger>,C:\repos\prasannavl_LiquidState\LiquidState\Awaitable\GuardedAwaitableStateMachine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiquidState.Awaitable,GuardedAwaitableStateMachine<TState;TTrigger>,C:\repos\prasannavl_LiquidState\LiquidState\Awaitable\GuardedAwaitableStateMachine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiquidState.Awaitable,QueuedAwaitableStateMachineBase<TState;TTrigger>,C:\repos\prasannavl_LiquidState\LiquidState\Awaitable\QueuedAwaitableStateMachine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiquidState.Awaitable,QueuedAwaitableStateMachine<TState;TTrigger>,C:\repos\prasannavl_LiquidState\LiquidState\Awaitable\QueuedAwaitableStateMachine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiquidState.Awaitable,RawAwaitableStateMachineDiagnostics<TState;TTrigger>,C:\repos\prasannavl_LiquidState\LiquidState\Awaitable\RawAwaitableStateMachine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiquidState.Awaitable,RawAwaitableStateMachine<TState;TTrigger>,C:\repos\prasannavl_LiquidState\LiquidState\Awaitable\RawAwaitableStateMachine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiquidState.Awaitable,ScheduledAwaitableStateMachineBase<TState;TTrigger>,C:\repos\prasannavl_LiquidState\LiquidState\Awaitable\ScheduledAwaitableStateMachine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiquidState.Awaitable,ScheduledAwaitableStateMachine<TState;TTrigger>,C:\repos\prasannavl_LiquidState\LiquidState\Awaitable\ScheduledAwaitableStateMachine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LiquidState.Common,TaskHelpers,C:\repos\prasannavl_LiquidState\LiquidState\Common\TaskHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CompletedTask
Unutilized Abstraction,LiquidState.Core,InvalidStateException<TState>,C:\repos\prasannavl_LiquidState\LiquidState\Core\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiquidState.Core,InvalidTriggerException<TState;TTrigger>,C:\repos\prasannavl_LiquidState\LiquidState\Core\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiquidState.Core,InvalidTriggerParameterException<TTrigger>,C:\repos\prasannavl_LiquidState\LiquidState\Core\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LiquidState.Core,IStateMachineDiagnosticsCore,C:\repos\prasannavl_LiquidState\LiquidState\Core\IStateMachineCore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentPermittedTriggers
Unutilized Abstraction,LiquidState.Core,IStateMachineDiagnosticsCore,C:\repos\prasannavl_LiquidState\LiquidState\Core\IStateMachineCore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiquidState.Core,ParameterizedTrigger<TTrigger;TArgument>,C:\repos\prasannavl_LiquidState\LiquidState\Core\ParameterizedTrigger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiquidState.Core,TriggerStateEventArgs<TState;TTrigger>,C:\repos\prasannavl_LiquidState\LiquidState\Core\Transition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiquidState.Core,OptionalTriggerStateEventArgs<TState;TTrigger>,C:\repos\prasannavl_LiquidState\LiquidState\Core\Transition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiquidState.Core,TransitionEventArgs<TState;TTrigger>,C:\repos\prasannavl_LiquidState\LiquidState\Core\Transition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiquidState.Core,TransitionExecutedEventArgs<TState;TTrigger>,C:\repos\prasannavl_LiquidState\LiquidState\Core\Transition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiquidState,AwaitableStateConfigurationExtensions,C:\repos\prasannavl_LiquidState\LiquidState\Extensions\AwaitableStateConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiquidState,StateConfigurationExtensions,C:\repos\prasannavl_LiquidState\LiquidState\Extensions\StateConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiquidState,TransitionExtensions,C:\repos\prasannavl_LiquidState\LiquidState\Extensions\TransitionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiquidState.Synchronous,BlockingStateMachineBase<TState;TTrigger>,C:\repos\prasannavl_LiquidState\LiquidState\Synchronous\BlockingStateMachine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiquidState.Synchronous,BlockingStateMachine<TState;TTrigger>,C:\repos\prasannavl_LiquidState\LiquidState\Synchronous\BlockingStateMachine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiquidState.Synchronous,GuardedStateMachineBase<TState;TTrigger>,C:\repos\prasannavl_LiquidState\LiquidState\Synchronous\GuardedStateMachine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiquidState.Synchronous,GuardedStateMachine<TState;TTrigger>,C:\repos\prasannavl_LiquidState\LiquidState\Synchronous\GuardedStateMachine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiquidState.Synchronous,RawStateMachineDiagnostics<TState;TTrigger>,C:\repos\prasannavl_LiquidState\LiquidState\Synchronous\RawStateMachine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiquidState.Synchronous,RawStateMachine<TState;TTrigger>,C:\repos\prasannavl_LiquidState\LiquidState\Synchronous\RawStateMachine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiquidState.Synchronous.Core,Configuration<TState;TTrigger>,C:\repos\prasannavl_LiquidState\LiquidState\Synchronous\Core\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LiquidState.Synchronous.Core,ExecutionHelper,C:\repos\prasannavl_LiquidState\LiquidState\Synchronous\Core\ExecutionHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExecutionHelper (C:\repos\prasannavl_LiquidState\LiquidState\Synchronous\Core\ExecutionHelper.cs' [64' 97])' ExecutionHelper (C:\repos\prasannavl_LiquidState\LiquidState\Synchronous\Core\ExecutionHelper.cs' [129' 162])
Unutilized Abstraction,LiquidState.Synchronous.Core,IStateMachineDiagnostics,C:\repos\prasannavl_LiquidState\LiquidState\Synchronous\Core\IStateMachine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiquidState.Synchronous.Core,StateRepresentation<TState;TTrigger>,C:\repos\prasannavl_LiquidState\LiquidState\Synchronous\Core\Representation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiquidState.Synchronous.Core,TriggerRepresentation<TTrigger>,C:\repos\prasannavl_LiquidState\LiquidState\Synchronous\Core\Representation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiquidState.Synchronous.Core,StateConfiguration<TState;TTrigger>,C:\repos\prasannavl_LiquidState\LiquidState\Synchronous\Core\StateConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,LiquidState.Awaitable.Core,AwaitableStateRepresentation<TState;TTrigger>,C:\repos\prasannavl_LiquidState\LiquidState\Awaitable\Core\Representations.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AwaitableTransitionFlags' OnEntryAction' OnExitAction
Deficient Encapsulation,LiquidState.Awaitable.Core,AwaitableTriggerRepresentation<TTrigger>,C:\repos\prasannavl_LiquidState\LiquidState\Awaitable\Core\Representations.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AwaitableTransitionFlags' ConditionalTriggerPredicate' NextStateRepresentationWrapper' OnTriggerAction
Deficient Encapsulation,LiquidState.Common,TaskHelpers,C:\repos\prasannavl_LiquidState\LiquidState\Common\TaskHelpers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CompletedTask
Deficient Encapsulation,LiquidState.Common,TaskHelpers,C:\repos\prasannavl_LiquidState\LiquidState\Common\TaskHelpers.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CompletedTask
Deficient Encapsulation,LiquidState,DynamicState,C:\repos\prasannavl_LiquidState\LiquidState\Core\DynamicState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NoTransition' ResultingState' CanTransition
Deficient Encapsulation,LiquidState,DynamicState,C:\repos\prasannavl_LiquidState\LiquidState\Core\DynamicState.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NoTransition
Deficient Encapsulation,LiquidState.Synchronous.Core,StateRepresentation<TState;TTrigger>,C:\repos\prasannavl_LiquidState\LiquidState\Synchronous\Core\Representation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnEntryAction' OnExitAction
Deficient Encapsulation,LiquidState.Synchronous.Core,TriggerRepresentation<TTrigger>,C:\repos\prasannavl_LiquidState\LiquidState\Synchronous\Core\Representation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConditionalTriggerPredicate' NextStateRepresentationWrapper' OnTriggerAction' TransitionFlags
Insufficient Modularization,LiquidState.Awaitable.Core,AwaitableStateConfiguration<TState;TTrigger>,C:\repos\prasannavl_LiquidState\LiquidState\Awaitable\Core\AwaitableStateConfiguration.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,LiquidState.Awaitable.Core,AwaitableStateConfiguration<TState;TTrigger>,C:\repos\prasannavl_LiquidState\LiquidState\Awaitable\Core\AwaitableStateConfiguration.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,LiquidState,AwaitableStateConfigurationExtensions,C:\repos\prasannavl_LiquidState\LiquidState\Extensions\AwaitableStateConfigurationExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
