Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AVCustomEdit,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
AVCustomEdit,AppDelegate,0,1,1,0,1,11,1,0,0,-1,0,0,,
AVCustomEdit,ViewController,18,36,8,0,7,542,74,0,1,0.31,4,0,AVCustomEdit.SimpleEditor' AVCustomEdit.ITransitionTypePickerDelegate' AVCustomEdit.TransitionTypeController' AVCustomEdit.TransitionType,
AVCustomEdit,PlayerView,0,1,2,0,1,24,1,0,0,-1,0,0,,
AVCustomEdit,SimpleEditor,2,3,5,0,2,167,16,0,0,0,4,1,AVCustomEdit.TransitionType' AVCustomEdit.CustomVideoCompositionInstruction' AVCustomEdit.CrossDissolveCompositor' AVCustomEdit.DiagonalWipeCompositor,AVCustomEdit.ViewController
AVCustomEdit,ITransitionTypePickerDelegate,0,1,0,0,0,4,1,1,0,-1,1,2,AVCustomEdit.TransitionType,AVCustomEdit.TransitionTypeController' AVCustomEdit.ViewController
AVCustomEdit,TransitionTypeController,0,6,4,0,3,64,11,0,0,-1,2,1,AVCustomEdit.ITransitionTypePickerDelegate' AVCustomEdit.TransitionType,AVCustomEdit.ViewController
AVCustomEdit,TransitionType,0,0,0,0,0,5,0,0,0,-1,0,4,,AVCustomEdit.ViewController' AVCustomEdit.SimpleEditor' AVCustomEdit.ITransitionTypePickerDelegate' AVCustomEdit.TransitionTypeController
AVCustomEdit,CrossDissolveRenderer,0,1,0,0,1,138,4,0,1,-1,3,1,AVCustomEdit.OpenGLRenderer' AVCustomEdit.Uniform' AVCustomEdit.Attrib,AVCustomEdit.CrossDissolveCompositor
AVCustomEdit,DiagonalWipeRenderer,4,2,0,0,1,216,10,0,1,0,3,1,AVCustomEdit.OpenGLRenderer' AVCustomEdit.Uniform' AVCustomEdit.Attrib,AVCustomEdit.DiagonalWipeCompositor
AVCustomEdit,OpenGLRenderer,4,8,6,1,5,248,29,2,0,0.5,2,3,AVCustomEdit.Uniform' AVCustomEdit.Attrib,AVCustomEdit.CrossDissolveRenderer' AVCustomEdit.DiagonalWipeRenderer' AVCustomEdit.CustomVideoCompositor
AVCustomEdit,Uniform,0,0,0,0,0,8,0,0,0,-1,0,3,,AVCustomEdit.CrossDissolveRenderer' AVCustomEdit.DiagonalWipeRenderer' AVCustomEdit.OpenGLRenderer
AVCustomEdit,Attrib,0,0,0,0,0,8,0,0,0,-1,0,3,,AVCustomEdit.OpenGLRenderer' AVCustomEdit.CrossDissolveRenderer' AVCustomEdit.DiagonalWipeRenderer
AVCustomEdit,CustomVideoCompositionInstruction,5,6,7,0,6,57,7,0,0,0.5,0,2,,AVCustomEdit.CustomVideoCompositor' AVCustomEdit.SimpleEditor
AVCustomEdit,CrossDissolveCompositor,0,2,0,0,2,11,2,0,1,-1,2,1,AVCustomEdit.CrossDissolveRenderer' AVCustomEdit.CustomVideoCompositor,AVCustomEdit.SimpleEditor
AVCustomEdit,DiagonalWipeCompositor,0,2,0,0,2,11,2,0,1,-1,2,1,AVCustomEdit.DiagonalWipeRenderer' AVCustomEdit.CustomVideoCompositor,AVCustomEdit.SimpleEditor
AVCustomEdit,CustomVideoCompositor,5,9,1,0,7,115,10,2,0,0.33,2,2,AVCustomEdit.OpenGLRenderer' AVCustomEdit.CustomVideoCompositionInstruction,AVCustomEdit.CrossDissolveCompositor' AVCustomEdit.DiagonalWipeCompositor
