Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SpriteTour,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
SpriteTour,AppDelegate,0,1,1,0,1,13,1,0,0,-1,0,0,,
SpriteTour,BasicSpritesViewController,0,5,0,0,1,33,5,0,1,-1,1,0,SpriteTour.CommonSpritesViewController,
SpriteTour,ColorizedSpritesViewController,1,6,0,0,1,68,8,0,1,0.5,1,0,SpriteTour.CommonSpritesViewController,
SpriteTour,AnchorsSpritesViewController,0,7,0,0,1,73,9,0,1,-1,1,0,SpriteTour.CommonSpritesViewController,
SpriteTour,BlendingSpritesViewController,4,5,0,0,1,45,5,0,1,0.4,1,0,SpriteTour.CommonSpritesViewController,
SpriteTour,AnimatedSpritesViewController,0,4,0,0,1,32,5,0,1,-1,1,0,SpriteTour.CommonSpritesViewController,
SpriteTour,ResizingSpritesViewController,0,4,0,0,1,42,4,0,1,-1,1,0,SpriteTour.CommonSpritesViewController,
SpriteTour,CommonSpritesViewController,0,5,2,0,4,35,5,6,0,-1,0,6,,SpriteTour.AnimatedSpritesViewController' SpriteTour.AnchorsSpritesViewController' SpriteTour.BlendingSpritesViewController' SpriteTour.BasicSpritesViewController' SpriteTour.ColorizedSpritesViewController' SpriteTour.ResizingSpritesViewController
SpriteTour,SpriteKitExtensions,0,1,0,0,1,12,1,0,0,-1,0,0,,
