Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Example_SharedResources,AppDelegate,4,2,0,0,2,42,3,0,0,1,1,1,Example_SharedResources.Screens.iPhone.Home.HomeNavController,Example_SharedResources.Screens.iPhone.Network.ActivityIndicatorScreen
Example_SharedResources,Application,0,1,0,0,1,14,1,0,0,-1,0,0,,
Example_SharedResources.Code,NavItem,6,8,6,0,8,100,8,0,0,1,0,3,,Example_SharedResources.Code.NavItemTableSource' Example_SharedResources.Code.NavItemGroup' Example_SharedResources.Screens.iPhone.Home.HomeNavController
Example_SharedResources.Code,NavItemGroup,1,2,3,0,2,16,2,0,0,1,1,2,Example_SharedResources.Code.NavItem,Example_SharedResources.Code.NavItemTableSource' Example_SharedResources.Screens.iPhone.Home.HomeNavController
Example_SharedResources.Code,NavItemTableSource,3,7,0,0,7,119,14,0,0,0,2,1,Example_SharedResources.Code.NavItem' Example_SharedResources.Code.NavItemGroup,Example_SharedResources.Screens.iPhone.Home.HomeNavController
Example_SharedResources.Screens.iPhone.Home,HomeNavController,3,5,0,0,5,66,5,0,0,0.8,15,1,Example_SharedResources.Code.NavItem' Example_SharedResources.Code.NavItemGroup' Example_SharedResources.Code.NavItemTableSource' Example_SharedResources.Screens.iPhone.Network.ActivityIndicatorScreen' Example_SharedResources.Screens.iPhone.Battery.BatteryStatusScreen' Example_SharedResources.Screens.iPhone.Contacts.ContactPickerScreen' Example_SharedResources.Screens.iPhone.Contacts.AddressBookScreen' Example_SharedResources.Screens.iPhone.Contacts.NewAndUnknownContactScreen' Example_SharedResources.Screens.iPhone.Photos.ImagePickerScreen' Example_SharedResources.Screens.iPhone.Photos.CustomCameraViewScreen' Example_SharedResources.Screens.iPhone.Photos.TestCameraOverlayController' Example_SharedResources.Screens.iPhone.Accelerometer.XYZDataScreen' Example_SharedResources.Screens.iPhone.Accelerometer.ShakeScreen' Example_SharedResources.Screens.iPhone.FileSystem.FileSystemInfo' Example_SharedResources.Screens.iPhone.AVAssets.AssetGroupEnumerationScreen,Example_SharedResources.AppDelegate
Example_SharedResources.Screens.iPhone.Network,ActivityIndicatorScreen,3,5,3,0,4,75,5,0,0,0.4,1,1,Example_SharedResources.AppDelegate,Example_SharedResources.Screens.iPhone.Home.HomeNavController
Example_SharedResources.Screens.iPhone.Network,ReachabilityScreen,1,4,1,0,3,38,4,0,0,0,0,0,,
Example_SharedResources.Screens.iPhone.Battery,BatteryStatusScreen,3,5,3,0,4,87,5,0,0,0.4,0,1,,Example_SharedResources.Screens.iPhone.Home.HomeNavController
Example_SharedResources.Code.Network,NetworkStatus,0,0,0,0,0,6,0,0,0,-1,0,0,,
Example_SharedResources.Screens.iPhone.Contacts,ContactPickerScreen,8,5,5,0,4,134,5,0,0,0.4,0,1,,Example_SharedResources.Screens.iPhone.Home.HomeNavController
Example_SharedResources.Screens.iPhone.Contacts,AddressBookScreen,14,12,9,0,4,518,22,0,0,0,3,1,Example_SharedResources.Screens.iPhone.Contacts.PhoneNumberTableSource' Example_SharedResources.Screens.iPhone.Contacts.PhoneNumberClickedEventArgs' Example_SharedResources.Screens.iPhone.Contacts.EditablePhoneTableCell,Example_SharedResources.Screens.iPhone.Home.HomeNavController
Example_SharedResources.Screens.iPhone.Contacts,PhoneNumberTableSource,2,7,1,2,7,77,14,0,0,0.86,0,1,,Example_SharedResources.Screens.iPhone.Contacts.AddressBookScreen
Example_SharedResources.Screens.iPhone.Contacts,PhoneNumberClickedEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,Example_SharedResources.Screens.iPhone.Contacts.AddressBookScreen
Example_SharedResources.Screens.iPhone.Contacts,EditablePhoneTableCell,3,1,2,3,1,27,1,0,0,0,0,1,,Example_SharedResources.Screens.iPhone.Contacts.AddressBookScreen
Example_SharedResources.Screens.iPhone.Contacts,NewAndUnknownContactScreen,7,5,5,0,4,157,5,0,0,0.4,0,1,,Example_SharedResources.Screens.iPhone.Home.HomeNavController
