Namespace,Type,Method,LOC,CC,PC
AQTapDemo,AppDelegate,FinishedLaunching,7,1,2
AQTapDemo,AppDelegate,Main,3,1,1
AQTapDemo,AQTapDemoViewController,AQTapDemoViewController,2,1,0
AQTapDemo,AQTapDemoViewController,ViewDidAppear,7,1,1
AQTapDemo,AQTapDemoViewController,ShouldAutorotateToInterfaceOrientation,4,1,1
AQTapDemo,AQTapDemoViewController,HandlePitchSliderValueChanged,3,1,1
AQTapDemo,AQTapDemoViewController,HandleResetToDefault,4,1,1
AQTapDemo,AQTapDemoViewController,ResetPitch,4,1,0
AQTapDemo,AQTapDemoViewController,HandlePitchSliderValueChanged,0,1,1
AQTapDemo,AQTapDemoViewController,HandleResetToDefault,0,1,1
AQTapDemo,AQTapDemoViewController,ReleaseDesignerOutlets,14,4,0
AQTapDemo,CCFWebRadioPlayer,CCFWebRadioPlayer,3,1,1
AQTapDemo,CCFWebRadioPlayer,SetPitch,5,2,1
AQTapDemo,CCFWebRadioPlayer,Start,9,2,0
AQTapDemo,CCFWebRadioPlayer,StreamPropertyListenerProc,77,14,2
AQTapDemo,CCFWebRadioPlayer,HandleBufferCompleted,3,1,2
AQTapDemo,CCFWebRadioPlayer,TapProc,16,4,5
AQTapDemo,CCFWebRadioPlayer,ConvertInputRenderCallback,7,2,5
AQTapDemo,CCFWebRadioPlayer,StreamPacketsProc,17,3,2
AQTapDemo,ConnectionDelegate,ConnectionDelegate,3,1,1
AQTapDemo,ConnectionDelegate,ReceivedData,4,2,2
