Namespace,Type,Method,LOC,CC,PC
PhotoProgress,Application,Main,5,1,1
PhotoProgress,PhotosCollectionViewController,PhotosCollectionViewController,2,1,1
PhotoProgress,PhotosCollectionViewController,GetItemsCount,3,1,2
PhotoProgress,PhotosCollectionViewController,GetCell,5,1,2
PhotoProgress,PhotosCollectionViewController,ReleaseDesignerOutlets,6,2,0
PhotoProgress,PhotoCollectionViewCell,PhotoCollectionViewCell,2,1,1
PhotoProgress,PhotoCollectionViewCell,Unsubscribe,6,2,0
PhotoProgress,PhotoCollectionViewCell,Subscribe,6,2,0
PhotoProgress,PhotoCollectionViewCell,UpdateProgressView,11,1,2
PhotoProgress,PhotoCollectionViewCell,UpdateImageView,5,1,2
PhotoProgress,PhotoCollectionViewCell,Dispose,12,5,1
PhotoProgress,PhotoCollectionViewCell,ReleaseDesignerOutlets,10,3,0
PhotoProgress,PhotosViewController,PhotosViewController,3,1,1
PhotoProgress,PhotosViewController,Update,6,1,2
PhotoProgress,PhotosViewController,StartImport,3,1,1
PhotoProgress,PhotosViewController,CanceltImport,3,1,1
PhotoProgress,PhotosViewController,PauseImport,3,1,1
PhotoProgress,PhotosViewController,ResetImport,4,1,1
PhotoProgress,PhotosViewController,ResumeImport,3,1,1
PhotoProgress,PhotosViewController,PrepareForSegue,6,2,2
PhotoProgress,PhotosViewController,Unsubscribe,9,2,0
PhotoProgress,PhotosViewController,Subscribe,9,2,0
PhotoProgress,PhotosViewController,UpdateProgressView,15,3,0
PhotoProgress,PhotosViewController,UpdateToolbar,14,3,0
PhotoProgress,PhotosViewController,CanceltImport,0,1,1
PhotoProgress,PhotosViewController,PauseImport,0,1,1
PhotoProgress,PhotosViewController,ResetImport,0,1,1
PhotoProgress,PhotosViewController,ResumeImport,0,1,1
PhotoProgress,PhotosViewController,StartImport,0,1,1
PhotoProgress,PhotosViewController,ReleaseDesignerOutlets,30,8,0
PhotoProgress,Photo,Photo,4,1,1
PhotoProgress,Photo,StartImport,14,1,0
PhotoProgress,Photo,Reset,4,1,0
PhotoProgress,Photo,ReportError,4,2,1
PhotoProgress,PhotoImport,PhotoImport,6,1,1
PhotoProgress,PhotoImport,Start,15,1,1
PhotoProgress,PhotoImport,CallCompletionHandler,4,1,2
PhotoProgress,PhotoDownload,PhotoDownload,9,1,1
PhotoProgress,PhotoDownload,Start,34,1,1
PhotoProgress,PhotoDownload,FailDownloadWithError,11,1,1
PhotoProgress,PhotoDownload,ChangeDownloadStatus,13,1,1
PhotoProgress,PhotoDownload,WillBeginDownload,11,1,1
PhotoProgress,PhotoDownload,DidDownloadData,3,1,1
PhotoProgress,PhotoDownload,DidFinishDownload,5,1,1
PhotoProgress,PhotoDownload,DidFailDownloadWithError,4,1,1
PhotoProgress,PhotoFilter,FilteredImage,23,1,1
PhotoProgress,Album,Album,6,2,0
PhotoProgress,Album,ImportPhotos,10,2,0
PhotoProgress,Album,ResetPhotos,3,1,0
PhotoProgress,PhotoProgress,AddChild,4,1,2
PhotoProgress,PhotoProgress,WillChangeValue,14,3,1
PhotoProgress,PhotoProgress,Cancel,4,1,0
PhotoProgress,PhotoProgress,Pause,4,1,0
