Namespace,Type,Method,LOC,CC,PC
Protocols_Delegates_Events,Application,Main,5,1,1
Protocols_Delegates_Events,AppDelegate,OnResignActivation,2,1,1
Protocols_Delegates_Events,AppDelegate,DidEnterBackground,2,1,1
Protocols_Delegates_Events,AppDelegate,WillEnterForeground,2,1,1
Protocols_Delegates_Events,AppDelegate,WillTerminate,2,1,1
Protocols_Delegates_Events,Protocols_Delegates_EventsViewController,Protocols_Delegates_EventsViewController,2,1,1
Protocols_Delegates_Events,Protocols_Delegates_EventsViewController,DidReceiveMemoryWarning,5,1,0
Protocols_Delegates_Events,Protocols_Delegates_EventsViewController,ViewDidLoad,25,1,0
Protocols_Delegates_Events,Protocols_Delegates_EventsViewController,ViewWillAppear,3,1,1
Protocols_Delegates_Events,Protocols_Delegates_EventsViewController,ViewDidAppear,3,1,1
Protocols_Delegates_Events,Protocols_Delegates_EventsViewController,ViewWillDisappear,3,1,1
Protocols_Delegates_Events,Protocols_Delegates_EventsViewController,ViewDidDisappear,3,1,1
Protocols_Delegates_Events,Protocols_Delegates_EventsViewController,ReleaseDesignerOutlets,6,2,0
Protocols_Delegates_Events,SampleMapAnnotation,SampleMapAnnotation,4,1,1
Protocols_Delegates_Events,SampleMapAnnotation,SetCoordinate,3,1,1
Protocols_Delegates_Events,SampleMapDelegate,DidSelectAnnotationView,9,2,2
