Implementation smell,Namespace,Class,File,Method,Description
Long Method,AVCompositionDebugVieweriOS,SimpleEditor,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\SimpleEditor.cs,BuildTransitionComposition,The method has 113 lines of code.
Complex Method,AVCompositionDebugVieweriOS,APLCompositionDebugView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLCompositionDebugView.cs,DrawVideoCompositionTracks,Cyclomatic complexity of the method is 9
Complex Method,AVCompositionDebugVieweriOS,SimpleEditor,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\SimpleEditor.cs,BuildTransitionComposition,Cyclomatic complexity of the method is 10
Long Identifier,AVCompositionDebugVieweriOS,APLViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLViewController.cs,,The length of the parameter AVCustomEditPlayerViewControllerStatusObservationContext is 56.
Long Identifier,AVCompositionDebugVieweriOS,APLViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLViewController.cs,,The length of the parameter AVCustomEditPlayerViewControllerRateObservationContext is 54.
Long Statement,AVCompositionDebugVieweriOS,APLViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\APLViewController.cs,SynchronizePlayerWithEditor,The length of the statement  "					PlayerItem.AddObserver (this' new NSString ("status")' NSKeyValueObservingOptions.New | NSKeyValueObservingOptions.Initial' " is 123.
Long Statement,AVCompositionDebugVieweriOS,SimpleEditor,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\SimpleEditor.cs,BuildTransitionComposition,The length of the statement  "				compositionVideoTracks [alternatingIndex].InsertTimeRange (timeRangeInAsset' clipVideoTrack' nextClipStartTime'out error); " is 122.
Long Statement,AVCompositionDebugVieweriOS,SimpleEditor,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\SimpleEditor.cs,BuildTransitionComposition,The length of the statement  "				compositionAudioTracks [alternatingIndex].InsertTimeRange (timeRangeInAsset' clipAudioTrack' nextClipStartTime'out error); " is 122.
Long Statement,AVCompositionDebugVieweriOS,SimpleEditor,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\SimpleEditor.cs,BuildTransitionComposition,The length of the statement  "				AVMutableVideoCompositionInstruction passThroughInstructions = AVMutableVideoCompositionInstruction.Create () as AVMutableVideoCompositionInstruction; " is 150.
Long Statement,AVCompositionDebugVieweriOS,SimpleEditor,D:\research\architectureSmells\repos\xamarin_monotouch-samples\AVCompositionDebugVieweriOS\AVCompositionDebugVieweriOS\SimpleEditor.cs,BuildTransitionComposition,The length of the statement  "				AVMutableVideoCompositionLayerInstruction passThroughLayerInstructions = AVMutableVideoCompositionLayerInstruction.FromAssetTrack (compositionVideoTracks [alternatingIndex]); " is 174.
