Namespace,Type,Method,LOC,CC,PC
PrivacyPrompts,AdvertisingPrivacyManager,RequestAccess,3,1,0
PrivacyPrompts,AdvertisingPrivacyManager,CheckAccess,5,1,0
PrivacyPrompts,SimplePrivacyManager,RequestAccess,3,1,0
PrivacyPrompts,SimplePrivacyManager,CheckAccess,3,1,0
PrivacyPrompts,MotionPrivacyManager,MotionPrivacyManager,10,2,0
PrivacyPrompts,MotionPrivacyManager,RequestAccess,14,4,0
PrivacyPrompts,MotionPrivacyManager,PedometrQueryContinuation,9,3,1
PrivacyPrompts,MotionPrivacyManager,StepQueryContinuation,9,3,1
PrivacyPrompts,MotionPrivacyManager,CheckAccess,3,1,0
PrivacyPrompts,MotionPrivacyManager,GetCountsInfo,3,1,0
PrivacyPrompts,MotionPrivacyManager,Dispose,4,1,0
PrivacyPrompts,AppleMusicPrivacyManager,RequestAccess,9,1,0
PrivacyPrompts,AppleMusicPrivacyManager,CheckAccess,3,1,0
PrivacyPrompts,SpeechRecognitionPrivacyManager,CheckAccess,3,1,0
PrivacyPrompts,SpeechRecognitionPrivacyManager,RequestAccess,7,1,0
