Namespace,Type,Method,LOC,CC,PC
FingerPaint,FingerPaintPolyline,FingerPaintPolyline,3,1,0
FingerPaint,FingerPaintCanvasView,FingerPaintCanvasView,4,1,0
FingerPaint,FingerPaintCanvasView,Clear,4,1,0
FingerPaint,FingerPaintCanvasView,TouchesBegan,15,2,2
FingerPaint,FingerPaintCanvasView,TouchesMoved,9,2,2
FingerPaint,FingerPaintCanvasView,TouchesEnded,13,2,2
FingerPaint,FingerPaintCanvasView,TouchesCancelled,8,2,2
FingerPaint,FingerPaintCanvasView,Draw,25,3,1
FingerPaint,FingerPaintViewController,FingerPaintViewController,2,1,0
FingerPaint,FingerPaintViewController,LoadView,130,1,0
FingerPaint,FingerPaintViewController,DidReceiveMemoryWarning,4,1,0
FingerPaint,FingerPaintViewController,ViewDidLoad,4,1,0
FingerPaint,FingerPaintViewController,ReleaseDesignerOutlets,2,1,0
FingerPaint,NoCaretField,NoCaretField,3,1,0
FingerPaint,NoCaretField,GetCaretRectForPosition,3,1,1
FingerPaint,Application,Main,5,1,1
FingerPaint,AppDelegate,FinishedLaunching,10,1,2
FingerPaint,AppDelegate,OnResignActivation,6,1,1
FingerPaint,AppDelegate,DidEnterBackground,4,1,1
FingerPaint,AppDelegate,WillEnterForeground,4,1,1
FingerPaint,AppDelegate,OnActivated,4,1,1
FingerPaint,AppDelegate,WillTerminate,3,1,1
FingerPaint,NamedValue<T>,NamedValue,4,1,2
FingerPaint,PickerDataModel<T>,PickerDataModel,3,1,0
FingerPaint,PickerDataModel<T>,GetRowsInComponent,3,1,2
FingerPaint,PickerDataModel<T>,GetTitle,3,1,3
FingerPaint,PickerDataModel<T>,GetComponentCount,3,1,1
FingerPaint,PickerDataModel<T>,Selected,4,1,3
