Namespace,Type,Method,LOC,CC,PC
Localization.WatchAppExtension,ExtensionDelegate,ApplicationDidFinishLaunching,3,1,0
Localization.WatchAppExtension,ExtensionDelegate,ApplicationDidBecomeActive,4,1,0
Localization.WatchAppExtension,ExtensionDelegate,ApplicationWillResignActive,7,1,0
Localization.WatchAppExtension,InterfaceController,InterfaceController,3,1,1
Localization.WatchAppExtension,InterfaceController,Awake,5,1,1
Localization.WatchAppExtension,InterfaceController,WillActivate,4,1,0
Localization.WatchAppExtension,InterfaceController,DidDeactivate,4,1,0
Localization.WatchAppExtension,InterfaceController,ReleaseDesignerOutlets,18,5,0
Localization.WatchAppExtension,NotificationController,NotificationController,3,1,1
Localization.WatchAppExtension,NotificationController,NotificationController,4,1,0
Localization.WatchAppExtension,NotificationController,WillActivate,4,1,0
Localization.WatchAppExtension,NotificationController,DidDeactivate,4,1,0
Localization.WatchAppExtension,NotificationController,ReleaseDesignerOutlets,2,1,0
Localization.WatchAppExtension,DetailController,DetailController,2,1,1
Localization.WatchAppExtension,DetailController,WillActivate,50,6,0
Localization.WatchAppExtension,DetailController,ReleaseDesignerOutlets,14,4,0
