Namespace,Type,Method,LOC,CC,PC
ListerKit,ListDocument,ListDocument,3,1,1
ListerKit,ListDocument,LoadFromContents,13,2,3
ListerKit,ListDocument,ContentsForType,11,2,2
ListerKit,ListDocument,AccommodatePresentedItemDeletion,5,2,1
ListerKit,ListCoordinator,ListCoordinator,4,1,0
ListerKit,ListCoordinator,ListCoordinator,3,1,0
ListerKit,ListCoordinator,GetFirstDocumentDirectoryUrlForUserDomain,4,1,0
ListerKit,ListCoordinator,CopyFileToDocumentsDirectory,21,2,1
ListerKit,ListCoordinator,DeleteFileAtURL,15,2,1
ListerKit,ListCoordinator,CopyInitialDocuments,6,2,0
ListerKit,ListCoordinator,UpdateDocumentStorageContainerURL,28,2,2
ListerKit,ListCoordinator,RaiseStorageChoiceChanged,5,2,0
ListerKit,ListCoordinator,MakeItemUbiquitousAtURL,13,1,1
ListerKit,ListCoordinator,DocumentURLForName,5,1,1
ListerKit,ListCoordinator,IsValidDocumentName,6,2,1
ListerKit,CheckBox,CheckBox,2,1,1
ListerKit,CheckBox,TintColorDidChange,4,1,0
