Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FilterDemoFramework,BiquadCoefficients,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterDSPKernel.cs,GetMagnitude,The following statement contains a magic number: double numeratorImaginary = (2.0 * B0 * zReal * zImaginary) + (B1 * zImaginary);
Magic Number,FilterDemoFramework,BiquadCoefficients,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterDSPKernel.cs,GetMagnitude,The following statement contains a magic number: double denominatorImaginary = (2 * zReal * zImaginary) + (A1 * zImaginary);
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,AwakeFromNib,The following statement contains a magic number: graphLayer.BackgroundColor = UIColor.FromWhiteAlpha (0.88f' 1f).CGColor;
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,SetMagnitudes,The following statement contains a magic number: curveLayer.FillColor = UIColor.FromRGBA (0.31f' 0.37f' 0.73f' 0.8f).CGColor;
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,SetMagnitudes,The following statement contains a magic number: curveLayer.FillColor = UIColor.FromRGBA (0.31f' 0.37f' 0.73f' 0.8f).CGColor;
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,SetMagnitudes,The following statement contains a magic number: curveLayer.FillColor = UIColor.FromRGBA (0.31f' 0.37f' 0.73f' 0.8f).CGColor;
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,SetMagnitudes,The following statement contains a magic number: curveLayer.FillColor = UIColor.FromRGBA (0.31f' 0.37f' 0.73f' 0.8f).CGColor;
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,SetMagnitudes,The following statement contains a magic number: var dbValue = 20 * Math.Log10 (magnitudeData [i]);
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,SetMagnitudes,The following statement contains a magic number: Math.Abs (lastDbPos - dbPos) >= 0.1
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,GetLocationForDbValue,The following statement contains a magic number: var step = graphLayer.Frame.Height / (defaultGain * 2);
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,GetLocationForFrequencyValue,The following statement contains a magic number: return (float)Math.Floor (location + graphLayer.Frame.X) + 0.5f;
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,GetDbValue,The following statement contains a magic number: var step = graphLayer.Frame.Height / (defaultGain * 2);
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,CreateDbLabelsAndLines,The following statement contains a magic number: var labelLayer = new CATextLayer {  						String = string.Format ("{0} db"' value)'  						Name = index.ToString ()'  						FontSize = 14'  						ContentsScale = scale'  						ForegroundColor = UIColor.FromWhiteAlpha (0.1f' 1f).CGColor'  						AlignmentMode = CATextLayer.AlignmentRight  					};
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,CreateDbLabelsAndLines,The following statement contains a magic number: var labelLayer = new CATextLayer {  						String = string.Format ("{0} db"' value)'  						Name = index.ToString ()'  						FontSize = 14'  						ContentsScale = scale'  						ForegroundColor = UIColor.FromWhiteAlpha (0.1f' 1f).CGColor'  						AlignmentMode = CATextLayer.AlignmentRight  					};
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,CreateDbLabelsAndLines,The following statement contains a magic number: labelLayer.SetFont (UIFont.SystemFontOfSize (14).Name);
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,CreateDbLabelsAndLines,The following statement contains a magic number: var lineLayer = new CALayer {  						BackgroundColor = index == 0 ?  							UIColor.FromWhiteAlpha (0.65f' 1f).CGColor : UIColor.FromWhiteAlpha (0.8f' 1f).CGColor  					};
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,CreateDbLabelsAndLines,The following statement contains a magic number: var lineLayer = new CALayer {  						BackgroundColor = index == 0 ?  							UIColor.FromWhiteAlpha (0.65f' 1f).CGColor : UIColor.FromWhiteAlpha (0.8f' 1f).CGColor  					};
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,CreateFrequencyLabelsAndLines,The following statement contains a magic number: var labelLayer = new CATextLayer {  					ForegroundColor = UIColor.FromWhiteAlpha (0.1f' 1f).CGColor'  					FontSize = 14'  					AlignmentMode = CATextLayer.AlignmentCenter'  					ContentsScale = scale'  					AnchorPoint = CGPoint.Empty  				};
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,CreateFrequencyLabelsAndLines,The following statement contains a magic number: var labelLayer = new CATextLayer {  					ForegroundColor = UIColor.FromWhiteAlpha (0.1f' 1f).CGColor'  					FontSize = 14'  					AlignmentMode = CATextLayer.AlignmentCenter'  					ContentsScale = scale'  					AnchorPoint = CGPoint.Empty  				};
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,CreateFrequencyLabelsAndLines,The following statement contains a magic number: labelLayer.SetFont (UIFont.SystemFontOfSize (14).Name);
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,CreateFrequencyLabelsAndLines,The following statement contains a magic number: var lineLayer = new CALayer {  						BackgroundColor = UIColor.FromWhiteAlpha (0.8f' 1f).CGColor  					};
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,CreateFrequencyLabelsAndLines,The following statement contains a magic number: value >= 1000 && firstK
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,CreateControlPoint,The following statement contains a magic number: var circleLayer = new CALayer {  				BorderColor = controlColor'  				BorderWidth = 2f'  				CornerRadius = 3f'  				Name = "point"  			};
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,CreateControlPoint,The following statement contains a magic number: var circleLayer = new CALayer {  				BorderColor = controlColor'  				BorderWidth = 2f'  				CornerRadius = 3f'  				Name = "point"  			};
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,UpdateControls,The following statement contains a magic number: switch (layer.Name) {  				case "point":  					layer.Frame = new CGRect (editPoint.X - 3' editPoint.Y - 3' 7f' 7f).Integral ();  					layer.Position = editPoint;    					if (refreshColor)  						layer.BorderColor = color;  					break;  				case "x":  					layer.Frame = new CGRect (graphLayer.Frame.X' NMath.Floor (editPoint.Y + 0.5f)' graphLayer.Frame.Width' 1f);    					if (refreshColor)  						layer.BackgroundColor = color;  					break;  				case "y":  					layer.Frame = new CGRect (NMath.Floor (editPoint.X) + 0.5f' bottomMargin' 1f' graphLayer.Frame.Height);    					if (refreshColor)  						layer.BackgroundColor = color;  					break;  				default:  					layer.Frame = CGRect.Empty;  					break;  				}
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,UpdateControls,The following statement contains a magic number: switch (layer.Name) {  				case "point":  					layer.Frame = new CGRect (editPoint.X - 3' editPoint.Y - 3' 7f' 7f).Integral ();  					layer.Position = editPoint;    					if (refreshColor)  						layer.BorderColor = color;  					break;  				case "x":  					layer.Frame = new CGRect (graphLayer.Frame.X' NMath.Floor (editPoint.Y + 0.5f)' graphLayer.Frame.Width' 1f);    					if (refreshColor)  						layer.BackgroundColor = color;  					break;  				case "y":  					layer.Frame = new CGRect (NMath.Floor (editPoint.X) + 0.5f' bottomMargin' 1f' graphLayer.Frame.Height);    					if (refreshColor)  						layer.BackgroundColor = color;  					break;  				default:  					layer.Frame = CGRect.Empty;  					break;  				}
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,UpdateControls,The following statement contains a magic number: switch (layer.Name) {  				case "point":  					layer.Frame = new CGRect (editPoint.X - 3' editPoint.Y - 3' 7f' 7f).Integral ();  					layer.Position = editPoint;    					if (refreshColor)  						layer.BorderColor = color;  					break;  				case "x":  					layer.Frame = new CGRect (graphLayer.Frame.X' NMath.Floor (editPoint.Y + 0.5f)' graphLayer.Frame.Width' 1f);    					if (refreshColor)  						layer.BackgroundColor = color;  					break;  				case "y":  					layer.Frame = new CGRect (NMath.Floor (editPoint.X) + 0.5f' bottomMargin' 1f' graphLayer.Frame.Height);    					if (refreshColor)  						layer.BackgroundColor = color;  					break;  				default:  					layer.Frame = CGRect.Empty;  					break;  				}
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,UpdateControls,The following statement contains a magic number: switch (layer.Name) {  				case "point":  					layer.Frame = new CGRect (editPoint.X - 3' editPoint.Y - 3' 7f' 7f).Integral ();  					layer.Position = editPoint;    					if (refreshColor)  						layer.BorderColor = color;  					break;  				case "x":  					layer.Frame = new CGRect (graphLayer.Frame.X' NMath.Floor (editPoint.Y + 0.5f)' graphLayer.Frame.Width' 1f);    					if (refreshColor)  						layer.BackgroundColor = color;  					break;  				case "y":  					layer.Frame = new CGRect (NMath.Floor (editPoint.X) + 0.5f' bottomMargin' 1f' graphLayer.Frame.Height);    					if (refreshColor)  						layer.BackgroundColor = color;  					break;  				default:  					layer.Frame = CGRect.Empty;  					break;  				}
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,UpdateControls,The following statement contains a magic number: switch (layer.Name) {  				case "point":  					layer.Frame = new CGRect (editPoint.X - 3' editPoint.Y - 3' 7f' 7f).Integral ();  					layer.Position = editPoint;    					if (refreshColor)  						layer.BorderColor = color;  					break;  				case "x":  					layer.Frame = new CGRect (graphLayer.Frame.X' NMath.Floor (editPoint.Y + 0.5f)' graphLayer.Frame.Width' 1f);    					if (refreshColor)  						layer.BackgroundColor = color;  					break;  				case "y":  					layer.Frame = new CGRect (NMath.Floor (editPoint.X) + 0.5f' bottomMargin' 1f' graphLayer.Frame.Height);    					if (refreshColor)  						layer.BackgroundColor = color;  					break;  				default:  					layer.Frame = CGRect.Empty;  					break;  				}
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,UpdateControls,The following statement contains a magic number: switch (layer.Name) {  				case "point":  					layer.Frame = new CGRect (editPoint.X - 3' editPoint.Y - 3' 7f' 7f).Integral ();  					layer.Position = editPoint;    					if (refreshColor)  						layer.BorderColor = color;  					break;  				case "x":  					layer.Frame = new CGRect (graphLayer.Frame.X' NMath.Floor (editPoint.Y + 0.5f)' graphLayer.Frame.Width' 1f);    					if (refreshColor)  						layer.BackgroundColor = color;  					break;  				case "y":  					layer.Frame = new CGRect (NMath.Floor (editPoint.X) + 0.5f' bottomMargin' 1f' graphLayer.Frame.Height);    					if (refreshColor)  						layer.BackgroundColor = color;  					break;  				default:  					layer.Frame = CGRect.Empty;  					break;  				}
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,UpdateDbLayers,The following statement contains a magic number: dbLines [index + 4].Frame = new CGRect (graphLayer.Frame.X' location' graphLayer.Frame.Width' 1f);
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,UpdateDbLayers,The following statement contains a magic number: dbLabels [index + 4].Frame = new CGRect (0f' location - bottomMargin - 8' leftMargin - 7f' 16f);
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,UpdateDbLayers,The following statement contains a magic number: dbLabels [index + 4].Frame = new CGRect (0f' location - bottomMargin - 8' leftMargin - 7f' 16f);
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,UpdateDbLayers,The following statement contains a magic number: dbLabels [index + 4].Frame = new CGRect (0f' location - bottomMargin - 8' leftMargin - 7f' 16f);
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,UpdateDbLayers,The following statement contains a magic number: dbLabels [index + 4].Frame = new CGRect (0f' location - bottomMargin - 8' leftMargin - 7f' 16f);
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,UpdateFrequencyLayers,The following statement contains a magic number: frequencyLabels [index].Frame = new CGRect (location - labelWidth / 2f' graphLayer.Frame.Height' labelWidth' 16f);
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,UpdateFrequencyLayers,The following statement contains a magic number: frequencyLabels [index].Frame = new CGRect (location - labelWidth / 2f' graphLayer.Frame.Height' labelWidth' 16f);
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,UpdateFrequencyLayers,The following statement contains a magic number: frequencyLabels [index].Frame = new CGRect (location - labelWidth / 2f' graphLayer.Frame.Height + 6' labelWidth + rightMargin' 16f);
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,UpdateFrequencyLayers,The following statement contains a magic number: frequencyLabels [index].Frame = new CGRect (location - labelWidth / 2f' graphLayer.Frame.Height + 6' labelWidth + rightMargin' 16f);
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,UpdateFrequencyLayers,The following statement contains a magic number: frequencyLabels [index].Frame = new CGRect (location - labelWidth / 2f' graphLayer.Frame.Height + 6' labelWidth + rightMargin' 16f);
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,LayoutSublayersOfLayer,The following statement contains a magic number: graphLayer.Bounds = new CGRect (  					leftMargin'   					bottomMargin'   					layer.Bounds.Width - leftMargin - rightMargin'   					layer.Bounds.Height - bottomMargin - 10);
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,GetString,The following statement contains a magic number: temp /= 1000;
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,GetString,The following statement contains a magic number: value >= 1000
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,GetString,The following statement contains a magic number: temp = (float)Math.Floor (temp * 100 / 100);
Magic Number,FilterDemoFramework,FilterView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios9\FilterDemoApp\Framework\FilterView.cs,GetString,The following statement contains a magic number: temp = (float)Math.Floor (temp * 100 / 100);
