Namespace,Type,Method,LOC,CC,PC
ElizaChat,Application,Main,5,1,1
ElizaChat,AppDelegate,FinishedLaunching,30,1,2
ElizaChat,AppDelegate,ContinueUserActivity,11,1,3
ElizaChat,AppDelegate,OnResignActivation,6,1,1
ElizaChat,AppDelegate,DidEnterBackground,4,1,1
ElizaChat,AppDelegate,WillEnterForeground,4,1,1
ElizaChat,AppDelegate,OnActivated,4,1,1
ElizaChat,AppDelegate,WillTerminate,3,1,1
ElizaChat,ViewController,ViewController,3,1,1
ElizaChat,ViewController,AskQuestion,30,3,2
ElizaChat,ViewController,ViewDidLoad,42,2,0
ElizaChat,ViewController,DidReceiveMemoryWarning,4,1,0
ElizaChat,ViewController,ReleaseDesignerOutlets,22,6,0
