Namespace,Type,Method,LOC,CC,PC
iOSApp.WatchAppExtension,ComplicationController,ComplicationController,2,1,0
iOSApp.WatchAppExtension,ComplicationController,GetCurrentTimelineEntry,59,7,2
iOSApp.WatchAppExtension,ComplicationController,GetPlaceholderTemplate,41,6,2
iOSApp.WatchAppExtension,ComplicationController,GetSupportedTimeTravelDirections,5,1,2
iOSApp.WatchAppExtension,ExtensionDelegate,ApplicationDidFinishLaunching,16,3,0
iOSApp.WatchAppExtension,ExtensionDelegate,ApplicationDidBecomeActive,4,1,0
iOSApp.WatchAppExtension,ExtensionDelegate,ApplicationWillResignActive,7,1,0
iOSApp.WatchAppExtension,InterfaceController,InterfaceController,3,1,1
iOSApp.WatchAppExtension,InterfaceController,Awake,5,1,1
iOSApp.WatchAppExtension,InterfaceController,WillActivate,9,2,0
iOSApp.WatchAppExtension,InterfaceController,DidDeactivate,4,1,0
iOSApp.WatchAppExtension,InterfaceController,SetMessageClicked,16,1,0
iOSApp.WatchAppExtension,InterfaceController,UpdateClicked,16,3,0
iOSApp.WatchAppExtension,InterfaceController,SetMessageClicked,0,1,0
iOSApp.WatchAppExtension,InterfaceController,UpdateClicked,0,1,0
iOSApp.WatchAppExtension,InterfaceController,ReleaseDesignerOutlets,10,3,0
