Namespace,Type,Method,LOC,CC,PC
MetalPerformanceShadersHelloWorld,Application,Main,5,1,1
MetalPerformanceShadersHelloWorld,GameViewController,GameViewController,2,1,1
MetalPerformanceShadersHelloWorld,GameViewController,ViewDidLoad,15,3,0
MetalPerformanceShadersHelloWorld,GameViewController,SetupMetal,4,1,0
MetalPerformanceShadersHelloWorld,GameViewController,SetupView,9,1,0
MetalPerformanceShadersHelloWorld,GameViewController,LoadAssets,6,1,0
MetalPerformanceShadersHelloWorld,GameViewController,Render,16,1,0
MetalPerformanceShadersHelloWorld,GameViewController,Draw,3,1,1
MetalPerformanceShadersHelloWorld,GameViewController,DrawableSizeWillChange,3,1,2
MetalPerformanceShadersHelloWorld,GameViewController,ReleaseDesignerOutlets,6,2,0
