Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,GetCurrentPhotoSettings,Cyclomatic complexity of the method is 8
Long Parameter List,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,DidFinishProcessingPhoto,The method has 6 parameters. Parameters: captureOutput' photoSampleBuffer' previewPhotoSampleBuffer' resolvedSettings' bracketSettings' error
Long Parameter List,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,DidFinishProcessingRawPhoto,The method has 6 parameters. Parameters: captureOutput' rawSampleBuffer' previewPhotoSampleBuffer' resolvedSettings' bracketSettings' error
Long Identifier,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,ConfigureManualHUD,The length of the parameter whiteBalanceTemperatureAndTint is 30.
Long Identifier,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,CapturePhoto,The length of the parameter videoPreviewLayerVideoOrientation is 33.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,ViewDidLoad,The length of the statement  "			// In general it is not safe to mutate an AVCaptureSession or any of its inputs' outputs' or connections from multiple threads at the same time. " is 144.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,ViewDidLoad,The length of the statement  "			// Because AVCaptureSession.StartRunning is a blocking call which can take a long time. We dispatch session setup to the sessionQueue " is 133.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,CheckDeviceAuthorizationStatus,The length of the statement  "			// Note that audio access will be implicitly requested when we create an AVCaptureDeviceInput for audio during session setup. " is 125.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,ViewWillAppear,The length of the statement  "							UIApplication.SharedApplication.OpenUrl (NSUrl.FromString (UIApplication.OpenSettingsUrlString)' new UIApplicationOpenUrlOptions ()' null); " is 139.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,ConfigureManualHUD,The length of the statement  "			LensPositionSlider.Enabled = (VideoDevice != null && VideoDevice.FocusMode == AVCaptureFocusMode.Locked && VideoDevice.IsFocusModeSupported (AVCaptureFocusMode.Locked)); " is 169.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,ConfigureManualHUD,The length of the statement  "			double minExposureDurationSeconds = Math.Max (VideoDevice.ActiveFormat.MinExposureDuration.Seconds' ExposureMinDuration); " is 121.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,ConfigureManualHUD,The length of the statement  "			double p = (exposureDurationSeconds - minExposureDurationSeconds) / (maxExposureDurationSeconds - minExposureDurationSeconds); // Scale to 0-1 " is 142.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,ConfigureManualHUD,The length of the statement  "				WhiteBalanceModeControl.SetEnabled (VideoDevice.IsWhiteBalanceModeSupported (mode)' Array.IndexOf (whiteBalanceModes' mode)); " is 125.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,ConfigureManualHUD,The length of the statement  "			AVCaptureWhiteBalanceTemperatureAndTintValues whiteBalanceTemperatureAndTint = VideoDevice.GetTemperatureAndTintValues (whiteBalanceGains); " is 139.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,ConfigureSession,The length of the statement  "			// We will not create an AVCaptureMovieFileOutput when configuring the session because the AVCaptureMovieFileOutput does not support movie recording with AVCaptureSessionPresetPhoto " is 181.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,GetCurrentPhotoSettings,The length of the statement  "						AVCaptureManualExposureBracketedStillImageSettings.Create(AVCaptureDevice.ExposureDurationCurrent' AVCaptureDevice.ISOCurrent) " is 126.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,GetCurrentPhotoSettings,The length of the statement  "					photoSettings = AVCapturePhotoBracketSettings.FromRawPixelFormatType (photoOutput.AvailableRawPhotoPixelFormatTypes [0].UInt32Value' null' bracketedSettings); " is 158.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,GetCurrentPhotoSettings,The length of the statement  "					photoSettings = AVCapturePhotoBracketSettings.FromRawPixelFormatType (0' new NSDictionary<NSString' NSObject> (AVVideo.CodecKey' new NSNumber ((int)AVVideoCodec.JPEG))' bracketedSettings); " is 188.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,GetCurrentPhotoSettings,The length of the statement  "					photoSettings = AVCapturePhotoSettings.FromRawPixelFormatType (photoOutput.AvailableRawPhotoPixelFormatTypes [0].UInt32Value); " is 126.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,GetCurrentPhotoSettings,The length of the statement  "					photoSettings.FlashMode = photoOutput.SupportedFlashModes.Contains (new NSNumber ((long)AVCaptureFlashMode.Auto)) ? AVCaptureFlashMode.Auto : AVCaptureFlashMode.Off; " is 165.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,GetCurrentPhotoSettings,The length of the statement  "				photoSettings.PreviewPhotoFormat = new NSDictionary<NSString' NSObject> (CVPixelBuffer.PixelFormatTypeKey' photoSettings.AvailablePreviewPhotoPixelFormatTypes [0]); " is 164.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,ChangeCaptureMode,The length of the statement  "				// Remove the AVCaptureMovieFileOutput from the session because movie recording is not supported with AVCaptureSessionPresetPhoto. Additionally' Live Photo " is 155.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,OnCameraChangeClicked,The length of the statement  "					subjectAreaDidChangeToken = NSNotificationCenter.DefaultCenter.AddObserver (AVCaptureDevice.SubjectAreaDidChangeNotification' SubjectAreaDidChange' newVideoDevice); " is 164.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,OnChangeFocusModeClicked,The length of the statement  "				Console.WriteLine ($"Focus mode {StringFromFocusMode (mode)} is not supported. Focus mode is {StringFromFocusMode (VideoDevice.FocusMode)}."); " is 142.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,SetFocusAndMode,The length of the statement  "					if (focusMode != AVCaptureFocusMode.Locked && device.FocusPointOfInterestSupported && device.IsFocusModeSupported (focusMode)) { " is 128.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,SetFocusAndMode,The length of the statement  "					if (exposureMode != AVCaptureExposureMode.Custom && device.ExposurePointOfInterestSupported && device.IsExposureModeSupported (exposureMode)) { " is 143.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,OnFocusAndExposeClicked,The length of the statement  "			CGPoint devicePoint = ((AVCaptureVideoPreviewLayer)PreviewView.Layer).CaptureDevicePointOfInterestForPoint (gestureRecognizer.LocationInView (gestureRecognizer.View)); " is 167.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,OnChangeExposureModeClicked,The length of the statement  "				Console.WriteLine ($"Exposure mode {StringFromExposureMode (mode)} is not supported. Exposure mode is {StringFromExposureMode (VideoDevice.ExposureMode)}."); " is 157.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,OnChangeExposureDurationClicked,The length of the statement  "			double newDurationSeconds = p * (maxDurationSeconds - minDurationSeconds) + minDurationSeconds; // Scale from 0-1 slider range to actual duration " is 145.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,OnChangeExposureDurationClicked,The length of the statement  "				VideoDevice.LockExposure (CMTime.FromSeconds (newDurationSeconds' 1000 * 1000 * 1000)' AVCaptureDevice.ISOCurrent' null); " is 121.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,OnChangeWhiteBalanceModeClicked,The length of the statement  "				Console.WriteLine ($"White balance mode {StringFromWhiteBalanceMode (mode)} is not supported. White balance mode is {StringFromWhiteBalanceMode (VideoDevice.WhiteBalanceMode)}."); " is 179.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,SetWhiteBalanceGains,The length of the statement  "				AVCaptureWhiteBalanceGains newGains = NormalizeGains (gains); // Conversion can yield out-of-bound values' cap to limits " is 120.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,CapturePhoto,The length of the statement  "			// We do this to ensure UI elements are accessed on the main thread and session configuration is done on the session queue " is 122.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,DidFinishProcessingRawPhoto,The length of the statement  "						// This avoids using double the disk space during save' which can make a difference on devices with limited free disk space. " is 124.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,DidFinishProcessingRawPhoto,The length of the statement  "						PHAssetCreationRequest.CreationRequestForAsset ().AddResource (PHAssetResourceType.Photo' new NSUrl(filePath)' options); // Add move (not copy) option " is 150.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,OnRecordClicked,The length of the statement  "			// Disable the Camera button until recording finishes' and disable the Record button until recording starts or finishes (see the AVCaptureFileOutputRecordingDelegate methods) " is 174.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,OnRecordClicked,The length of the statement  "			// Retrieve the video preview layer's video orientation on the main queue before entering the session queue. We do this to ensure UI " is 132.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,OnRecordClicked,The length of the statement  "					// Setup background task. This is needed because the -[captureOutput:didFinishRecordingToOutputFileAtURL:fromConnections:error:] " is 128.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,FinishedRecording,The length of the statement  "			// This allows a new recording to be started' associated with a new UIBackgroundTaskIdentifier' once the movie file output's Recording property " is 143.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,FinishedRecording,The length of the statement  "			// Note: Since we use a unique file path for each recording' a new recording will not overwrite a recording currently being saved. " is 130.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,FinishedRecording,The length of the statement  "							// This avoids using double the disk space during save' which can make a difference on devices with limited free disk space. " is 124.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,AddObservers,The length of the statement  "			// http://tirania.org/monomac/archive/2012/Apr-19.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+MiguelsOsxAndIosBlog+(Miguel%27s+OSX+and+iOS+blog) " is 164.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,AddObservers,The length of the statement  "			focusModeToken = AddObserver ("videoDevice.focusMode"' NSKeyValueObservingOptions.Old | NSKeyValueObservingOptions.New' FocusModeChanged); " is 138.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,AddObservers,The length of the statement  "			exposureModeToken = AddObserver ("videoDevice.exposureMode"' NSKeyValueObservingOptions.Old | NSKeyValueObservingOptions.New' ExposureModeChanged); " is 147.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,AddObservers,The length of the statement  "			exposureDurationToken = AddObserver ("videoDevice.exposureDuration"' NSKeyValueObservingOptions.New' ExposureDurationChanged);  " is 126.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,AddObservers,The length of the statement  "			exposureTargetBiasToken = AddObserver ("videoDevice.exposureTargetBias"' NSKeyValueObservingOptions.New' ExposureTargetBiasChanged); " is 132.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,AddObservers,The length of the statement  "			exposureTargetOffsetToken = AddObserver ("videoDevice.exposureTargetOffset"' NSKeyValueObservingOptions.New' ExposureTargetOffsetChanged); " is 138.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,AddObservers,The length of the statement  "			whiteBalanceModeToken = AddObserver ("videoDevice.whiteBalanceMode"' NSKeyValueObservingOptions.Old | NSKeyValueObservingOptions.New' WhiteBalanceModeChange); " is 158.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,AddObservers,The length of the statement  "			deviceWhiteBalanceGainsToken = AddObserver ("videoDevice.deviceWhiteBalanceGains"' NSKeyValueObservingOptions.New' DeviceWhiteBalanceGainsChange); " is 146.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,AddObservers,The length of the statement  "			subjectAreaDidChangeToken = NSNotificationCenter.DefaultCenter.AddObserver (AVCaptureDevice.SubjectAreaDidChangeNotification' SubjectAreaDidChange' VideoDevice); " is 161.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,AddObservers,The length of the statement  "			runtimeErrorToken = NSNotificationCenter.DefaultCenter.AddObserver (AVCaptureSession.RuntimeErrorNotification' SessionRuntimeError' Session); " is 141.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,AddObservers,The length of the statement  "			// A session can only run when the app is full screen. It will be interrupted in a multi-app layout' introduced in iOS 9' " is 121.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,AddObservers,The length of the statement  "			// see also the documentation of AVCaptureSessionInterruptionReason. Add observers to handle these session interruptions " is 120.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,AddObservers,The length of the statement  "			wasInterruptedToken =  NSNotificationCenter.DefaultCenter.AddObserver (AVCaptureSession.WasInterruptedNotification' SessionWasInterrupted' Session); " is 148.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,AddObservers,The length of the statement  "			interruptionEndedToken =  NSNotificationCenter.DefaultCenter.AddObserver (AVCaptureSession.InterruptionEndedNotification' SessionInterruptionEnded' Session); " is 157.
Long Statement,AVCamManual,AVCamManualCameraViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios10\AVCamManual\AVCamManual\AVCamManual\AVCamManualCameraViewController.cs,ExposureModeChanged,The length of the statement  "					// It’s important to understand the relationship between ExposureDuration and the minimum frame rate as represented by ActiveVideoMaxFrameDuration. " is 147.
