Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Lister,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\Lister\Lister\AppDelegate.cs,,The length of the parameter MainStoryboardEmptyViewControllerIdentifier is 43.
Long Identifier,Lister,ListViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\Lister\Lister\ViewControllers\ListViewController.cs,,The length of the parameter EmptyViewControllerStoryboardIdentifier is 39.
Long Identifier,Lister,DocumentsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\Lister\Lister\ViewControllers\DocumentsViewController.cs,,The length of the parameter StorageOptionUserDefaultsLocal is 30.
Long Identifier,Lister,DocumentsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\Lister\Lister\ViewControllers\DocumentsViewController.cs,,The length of the parameter StorageOptionUserDefaultsCloud is 30.
Long Identifier,Lister,DocumentsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\Lister\Lister\ViewControllers\DocumentsViewController.cs,,The length of the parameter NewListDocumentSegueIdentifier is 30.
Long Statement,Lister,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\Lister\Lister\AppDelegate.cs,CollapseSecondViewController,The length of the statement  "			// If there's a list that's currently selected in separated mode and we want to show it in collapsed mode' we'll transfer over the view controller's settings. " is 158.
Long Statement,Lister,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\Lister\Lister\AppDelegate.cs,SeparateSecondaryViewController,The length of the statement  "				UIViewController emptyViewController = (UIViewController)storyboard.InstantiateViewController (MainStoryboardEmptyViewControllerIdentifier); " is 140.
Long Statement,Lister,ListViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\Lister\Lister\ViewControllers\ListViewController.cs,DeleteList,The length of the statement  "				UIViewController emptyViewController = (UIViewController)Storyboard.InstantiateViewController (EmptyViewControllerStoryboardIdentifier); " is 136.
Long Statement,Lister,DocumentsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\Lister\Lister\ViewControllers\DocumentsViewController.cs,ViewDidLoad,The length of the statement  "			sizeChangedToken = UIApplication.Notifications.ObserveContentSizeCategoryChanged (HandleContentSizeCategoryDidChangeNotification); " is 130.
Long Statement,Lister,DocumentsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\Lister\Lister\ViewControllers\DocumentsViewController.cs,SelectListWithListInfo,The length of the statement  "				ListViewController listViewController = (ListViewController)Storyboard.InstantiateViewController ("listViewController"); " is 120.
Long Statement,Lister,DocumentsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\Lister\Lister\ViewControllers\DocumentsViewController.cs,SelectListWithListInfo,The length of the statement  "				UINavigationController navigationController = (UINavigationController)Storyboard.InstantiateViewController ("listViewNavigationController"); " is 140.
Long Statement,Lister,DocumentsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\Lister\Lister\ViewControllers\DocumentsViewController.cs,PrintMetadataItem,The length of the statement  "			Console.WriteLine ("path={0}' display={1}' url={2}' name={3}' downloaded={4}' downloading={5}' uploaded={6}' uploading={7}' createData={8}' updateDate={9}'"' " is 157.
Long Statement,Lister,DocumentsViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\Lister\Lister\ViewControllers\DocumentsViewController.cs,NotifyUserOfAccountChange,The length of the statement  "			string message = "You have signed out of the iCloud account previously used to store documents. Sign back in to access those documents."; " is 137.
Magic Number,Lister,NewDocumentController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\Lister\Lister\ViewControllers\NewDocumentController.cs,PickColor,The following statement contains a magic number: sender.Layer.BorderWidth = 5f;
