Namespace,Type,Method,LOC,CC,PC
Watchkit2Extension,CrownDetailController,UpdateCrownLabels,4,1,0
Watchkit2Extension,CrownDetailController,FocusCrown,3,1,1
Watchkit2Extension,CrownDetailController,CrownDidRotate,3,1,2
Watchkit2Extension,CrownDetailController,CrownDidBecomeIdle,3,1,1
Watchkit2Extension,CrownDetailController,FocusCrown,0,1,1
Watchkit2Extension,CrownDetailController,ReleaseDesignerOutlets,14,4,0
Watchkit2Extension,GestureDetailController,GestureDetailController,2,1,1
Watchkit2Extension,GestureDetailController,LongPressRecognized,4,1,1
Watchkit2Extension,GestureDetailController,PanRecognized,10,2,1
Watchkit2Extension,GestureDetailController,SwipeRecognized,4,1,1
Watchkit2Extension,GestureDetailController,TapRecognized,4,1,1
Watchkit2Extension,GestureDetailController,ScheduleReset,8,2,0
Watchkit2Extension,GestureDetailController,ResetAllGroups,6,1,1
Watchkit2Extension,GestureDetailController,LongPressRecognized,0,1,1
Watchkit2Extension,GestureDetailController,PanRecognized,0,1,1
Watchkit2Extension,GestureDetailController,SwipeRecognized,0,1,1
Watchkit2Extension,GestureDetailController,TapRecognized,0,1,1
Watchkit2Extension,GestureDetailController,ReleaseDesignerOutlets,34,9,0
Watchkit2Extension,MovieDetailController,MovieDetailController,2,1,1
Watchkit2Extension,MovieDetailController,Awake,10,1,1
Watchkit2Extension,MovieDetailController,InlineMovieTapped,11,2,1
Watchkit2Extension,MovieDetailController,InlineMovieTapped,0,1,1
Watchkit2Extension,MovieDetailController,ReleaseDesignerOutlets,14,4,0
