Namespace,Type,Method,LOC,CC,PC
Fit,Application,Main,5,1,1
Fit,AppDelegate,OnResignActivation,2,1,1
Fit,AppDelegate,DidEnterBackground,2,1,1
Fit,AppDelegate,WillEnterForeground,2,1,1
Fit,AppDelegate,WillTerminate,2,1,1
Fit,AppDelegate,FinishedLaunching,5,1,2
Fit,AppDelegate,SetupHealthStoreForTabBarControllers,8,3,0
Fit,FoodItem,Create,6,1,2
Fit,FoodItem,FoodItem,2,1,0
Fit,FoodItem,Equals,5,2,1
Fit,FoodItem,GetHashCode,3,1,0
Fit,FoodPickerViewController,FoodPickerViewController,2,1,1
Fit,FoodPickerViewController,ViewDidLoad,15,1,0
Fit,FoodPickerViewController,RowsInSection,3,1,2
Fit,FoodPickerViewController,GetCell,7,1,2
Fit,FoodPickerViewController,RowSelected,7,1,2
Fit,FoodPickerViewController,ReleaseDesignerOutlets,2,1,0
Fit,JournalViewController,JournalViewController,2,1,1
Fit,JournalViewController,ViewDidLoad,7,2,0
Fit,JournalViewController,UpdateJournal,25,1,2
Fit,JournalViewController,AddFoodItem,19,1,1
Fit,JournalViewController,RowsInSection,3,1,2
Fit,JournalViewController,GetCell,7,1,2
Fit,JournalViewController,ReleaseDesignerOutlets,2,1,0
Fit,EnergyViewController,EnergyViewController,2,1,1
Fit,EnergyViewController,ViewWillAppear,6,1,1
Fit,EnergyViewController,RefreshStatistics,11,1,2
Fit,EnergyViewController,FetchMostRecentData,18,1,1
Fit,EnergyViewController,ReleaseDesignerOutlets,2,1,0
Fit,ProfileViewController,ProfileViewController,2,1,1
Fit,ProfileViewController,ViewWillAppear,16,3,1
Fit,ProfileViewController,UpdateUsersAge,16,3,0
Fit,ProfileViewController,UpdateUsersHeight,18,1,0
Fit,ProfileViewController,UpdateUsersWeight,19,1,0
Fit,ProfileViewController,FetchMostRecentData,18,1,2
Fit,ProfileViewController,SaveHeightIntoHealthStore,13,1,1
Fit,ProfileViewController,SaveWeightIntoHealthStore,13,1,1
Fit,ProfileViewController,RowSelected,34,3,2
Fit,ProfileViewController,ReleaseDesignerOutlets,26,7,0
