Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CloudCaptions,Application,0,1,0,0,0,7,1,0,0,-1,0,0,,
CloudCaptions,AppDelegate,0,2,2,0,2,23,3,0,0,-1,1,1,CloudCaptions.MainViewController,CloudCaptions.MainViewController
CloudCaptions,MainViewController,2,17,0,0,15,173,21,0,0,0.53,8,3,CloudCaptions.AppDelegate' CloudCaptions.SubscriptionController' CloudCaptions.PostManager' CloudCaptions.Post' CloudCaptions.PostCell' CloudCaptions.Image' CloudCaptions.ExistingImageViewController' CloudCaptions.SubmitPostViewController,CloudCaptions.AppDelegate' CloudCaptions.ExistingImageViewController' CloudCaptions.SubmitPostViewController
CloudCaptions,SubscriptionController,1,14,1,0,2,197,30,0,0,0.14,3,1,CloudCaptions.Post' CloudCaptions.Utils' CloudCaptions.Error,CloudCaptions.MainViewController
CloudCaptions,PostManager,12,16,3,0,4,320,39,0,0,0.12,4,1,CloudCaptions.Post' CloudCaptions.Image' CloudCaptions.Utils' CloudCaptions.Error,CloudCaptions.MainViewController
CloudCaptions,Post,5,3,3,5,2,102,6,0,0,0.67,4,5,CloudCaptions.Image' CloudCaptions.CKErrorInfo' CloudCaptions.Utils' CloudCaptions.Error,CloudCaptions.SubscriptionController' CloudCaptions.PostCell' CloudCaptions.MainViewController' CloudCaptions.SubmitPostViewController' CloudCaptions.PostManager
CloudCaptions,PostCell,1,4,3,0,4,33,5,0,0,0.75,1,1,CloudCaptions.Post,CloudCaptions.MainViewController
CloudCaptions,Image,3,7,4,3,2,87,12,0,0,0,0,6,,CloudCaptions.PostManager' CloudCaptions.SubmitPostViewController' CloudCaptions.MainViewController' CloudCaptions.ExistingImageCollectionView' CloudCaptions.Post' CloudCaptions.ExistingImageViewController
CloudCaptions,ExistingImageViewController,7,5,4,0,2,227,11,0,0,0.6,7,1,CloudCaptions.MainViewController' CloudCaptions.Image' CloudCaptions.CollectionViewDelegate' CloudCaptions.CKErrorInfo' CloudCaptions.Utils' CloudCaptions.Error' CloudCaptions.ExistingImageCollectionView,CloudCaptions.MainViewController
CloudCaptions,CollectionViewDelegate,1,3,0,0,3,71,5,0,0,0.67,0,1,,CloudCaptions.ExistingImageViewController
CloudCaptions,SubmitPostViewController,1,8,9,0,2,234,11,0,0,0.88,6,1,CloudCaptions.MainViewController' CloudCaptions.Post' CloudCaptions.Image' CloudCaptions.PickerViewModel' CloudCaptions.CKErrorInfo' CloudCaptions.Error,CloudCaptions.MainViewController
CloudCaptions,PickerViewModel,1,6,0,0,6,38,6,0,0,1,0,1,,CloudCaptions.SubmitPostViewController
CloudCaptions,CKErrorInfo,0,2,1,0,2,30,2,0,0,-1,0,4,,CloudCaptions.Utils' CloudCaptions.Post' CloudCaptions.ExistingImageViewController' CloudCaptions.SubmitPostViewController
CloudCaptions,Utils,0,7,0,0,4,36,7,0,0,-1,1,4,CloudCaptions.CKErrorInfo,CloudCaptions.SubscriptionController' CloudCaptions.PostManager' CloudCaptions.Post' CloudCaptions.ExistingImageViewController
CloudCaptions,Error,0,0,0,0,0,6,0,0,0,-1,0,5,,CloudCaptions.Post' CloudCaptions.SubmitPostViewController' CloudCaptions.ExistingImageViewController' CloudCaptions.PostManager' CloudCaptions.SubscriptionController
CloudCaptions,ExistingImageCollectionView,4,6,1,0,5,70,6,0,0,0.33,3,1,CloudCaptions.Image' CloudCaptions.CollectionViewDataSource' CloudCaptions.ExistingImageCollectionViewCell,CloudCaptions.ExistingImageViewController
CloudCaptions,CollectionViewDataSource,1,3,0,0,3,21,3,0,0,0.67,0,1,,CloudCaptions.ExistingImageCollectionView
CloudCaptions,ExistingImageCollectionViewCell,1,3,2,0,3,32,5,0,0,1,0,1,,CloudCaptions.ExistingImageCollectionView
