Namespace,Type,Method,LOC,CC,PC
BracketStripes,Application,Main,5,1,1
BracketStripes,AppDelegate,OnResignActivation,2,1,1
BracketStripes,AppDelegate,DidEnterBackground,2,1,1
BracketStripes,AppDelegate,WillEnterForeground,2,1,1
BracketStripes,AppDelegate,WillTerminate,2,1,1
BracketStripes,AppDelegate,FinishedLaunching,4,1,2
BracketStripes,ZoomImageView,ZoomImageView,9,1,0
BracketStripes,ZoomImageView,LayoutSubviews,6,2,0
BracketStripes,ZoomImageView,PerformSizing,14,3,0
BracketStripes,ZoomImageView,ResizeImage,9,1,1
BracketStripes,ZoomImageView,CenterImageInScrollView,13,3,0
BracketStripes,ZoomImageView,HandleDidZoom,3,1,2
BracketStripes,ZoomImageView,ViewForZoomingInScrollView,3,1,1
BracketStripes,ZoomImageView,DidZoom,3,1,1
BracketStripes,CapturePreviewView,CapturePreviewView,2,1,1
BracketStripes,CapturePreviewView,ConfigureCaptureSession,13,2,2
BracketStripes,CapturePreviewView,ObserveValue,9,2,4
BracketStripes,CapturePreviewView,Dispose,4,1,1
BracketStripes,CapturePreviewView,AnimateVisualShutter,21,3,1
BracketStripes,CapturePreviewView,ReleaseDesignerOutlets,2,1,0
BracketStripes,CameraViewController,CameraViewController,2,1,1
BracketStripes,CameraViewController,ViewDidLoad,10,1,0
BracketStripes,CameraViewController,CameraShutterDidPress,15,2,1
BracketStripes,CameraViewController,BracketChangeDidChange,6,1,1
BracketStripes,CameraViewController,CameraDeviceForPosition,6,3,1
BracketStripes,CameraViewController,ShowErrorMessage,4,1,2
BracketStripes,CameraViewController,PerformBrackedCaptureWithCompletionHandler,21,1,1
BracketStripes,CameraViewController,StartCameraWithCompletionHandler,32,3,1
BracketStripes,CameraViewController,PrepareBracketsWithCompletionHandler,22,3,1
BracketStripes,CameraViewController,Clamp,3,1,3
BracketStripes,CameraViewController,ImageViewControllerDidFinish,5,1,1
BracketStripes,CameraViewController,BracketChangeDidChange,0,1,1
BracketStripes,CameraViewController,CameraShutterDidPress,0,1,1
BracketStripes,CameraViewController,ReleaseDesignerOutlets,14,4,0
BracketStripes,ImageViewController,ImageViewController,6,1,1
BracketStripes,ImageViewController,LoadView,9,1,0
BracketStripes,ImageViewController,ViewWillDisappear,4,1,1
BracketStripes,ImageViewController,RightBarButtonItemClickHandler,3,1,2
BracketStripes,StripedImage,StripedImage,6,1,3
BracketStripes,StripedImage,PrepareImage,10,1,1
BracketStripes,StripedImage,AddSampleBuffer,20,2,1
BracketStripes,StripedImage,ImageWithOrientation,8,1,1
BracketStripes,StripedImage,Dispose,4,1,1
BracketStripes,StripedImage,CreateImage,30,4,1
