Namespace,Type,Method,LOC,CC,PC
NSZombieApocalypse,Application,Main,5,1,1
NSZombieApocalypse,AppDelegate,FinishedLaunching,7,1,2
NSZombieApocalypse,AppDelegate,AccessibilityPerformMagicTap,4,1,0
NSZombieApocalypse,ButtonView,ButtonView,8,1,1
NSZombieApocalypse,ButtonView,BeginTracking,4,1,2
NSZombieApocalypse,ButtonView,ContinueTracking,4,1,2
NSZombieApocalypse,ButtonView,EndTracking,3,1,2
NSZombieApocalypse,ButtonView,CancelTracking,4,2,1
NSZombieApocalypse,ButtonView,LayoutSubviews,8,1,0
NSZombieApocalypse,ButtonView,SetLabel,12,2,1
NSZombieApocalypse,BodyPart,BodyPart,4,1,1
NSZombieApocalypse,ButtonCollectionView,ButtonCollectionView,15,2,1
NSZombieApocalypse,ButtonCollectionView,ButtonLabelForType,17,6,1
NSZombieApocalypse,ButtonCollectionView,TrackingStarted,19,3,2
NSZombieApocalypse,ButtonCollectionView,TrackingContinued,11,2,2
NSZombieApocalypse,ButtonCollectionView,TrackingEnded,5,1,2
NSZombieApocalypse,ButtonCollectionView,LayoutSubviews,19,3,0
NSZombieApocalypse,HelpView,HelpView,46,1,1
NSZombieApocalypse,HelpView,PreviousSlide,6,1,0
NSZombieApocalypse,HelpView,NextSlide,6,1,0
NSZombieApocalypse,HelpView,Hide,8,1,0
NSZombieApocalypse,HelpView,Draw,6,1,1
NSZombieApocalypse,HelpView,Show,6,1,0
NSZombieApocalypse,MiniPadView,MiniPadView,12,1,1
NSZombieApocalypse,MiniPadView,PauseZombies,4,2,0
NSZombieApocalypse,MiniPadView,UnpauseZombies,4,2,0
NSZombieApocalypse,MiniPadView,WalkingDeadDidDisassemble,4,1,1
NSZombieApocalypse,MiniPadView,AddZombie,11,1,0
NSZombieApocalypse,MiniPadView,RemoveZombie,9,2,0
NSZombieApocalypse,StatusView,StatusView,12,1,1
NSZombieApocalypse,SymbolMarkView,SymbolMarkView,8,1,1
NSZombieApocalypse,SymbolMarkView,Draw,9,1,1
NSZombieApocalypse,ViewController,ViewWillAppear,34,1,1
NSZombieApocalypse,ViewController,voiceOverFinished,3,1,1
NSZombieApocalypse,ViewController,Pause,5,1,0
NSZombieApocalypse,ViewController,Unpause,6,1,0
NSZombieApocalypse,ViewController,HelpDidClose,6,1,1
NSZombieApocalypse,ViewController,TogglePause,6,2,0
NSZombieApocalypse,ViewController,questionPressed,8,1,0
NSZombieApocalypse,ViewController,nextZombieEvent,16,6,0
NSZombieApocalypse,ViewController,StringForZombieEvent,17,6,1
NSZombieApocalypse,ViewController,ZombieFactorForEvent,18,7,1
NSZombieApocalypse,ViewController,MonitorZombiePressure,12,6,0
NSZombieApocalypse,ViewController,ZombiesOnATimer,11,2,0
NSZombieApocalypse,ViewController,manageVisibleZombies,12,5,0
NSZombieApocalypse,ViewController,goForthZombies,7,1,0
NSZombieApocalypse,ViewController,UpdateScoreForDroppedButton,27,6,1
NSZombieApocalypse,ViewController,ButtonSelected,4,2,1
NSZombieApocalypse,ViewController,ButtonDragged,26,6,2
NSZombieApocalypse,ViewController,ButtonFinished,25,2,3
NSZombieApocalypse,ViewController,ShouldAutorotateToInterfaceOrientation,3,1,1
NSZombieApocalypse,ViewController,ReleaseDesignerOutlets,2,1,0
NSZombieApocalypse,WalkingDead,WalkingDead,17,1,1
NSZombieApocalypse,WalkingDead,TurnAround,9,1,0
NSZombieApocalypse,WalkingDead,Walk,25,2,0
NSZombieApocalypse,WalkingDead,Disassemble,15,1,0
NSZombieApocalypse,WalkingDead,MoveArms,17,2,0
NSZombieApocalypse,WalkingDead,MoveLegs,16,2,0
NSZombieApocalypse,WalkingDead,Animate,6,1,0
NSZombieApocalypse,WalkingDead,DeAnimate,12,1,0
NSZombieApocalypse,Head,Head,2,1,1
NSZombieApocalypse,Head,Draw,28,2,1
NSZombieApocalypse,Body,Body,2,1,1
NSZombieApocalypse,Body,Draw,10,1,1
NSZombieApocalypse,RightLeg,RightLeg,2,1,1
NSZombieApocalypse,RightLeg,Draw,10,1,1
NSZombieApocalypse,LeftLeg,LeftLeg,2,1,1
NSZombieApocalypse,LeftLeg,Draw,11,1,1
NSZombieApocalypse,RightArm,RightArm,2,1,1
NSZombieApocalypse,RightArm,Draw,21,2,1
NSZombieApocalypse,LeftArm,LeftArm,2,1,1
NSZombieApocalypse,LeftArm,Draw,23,2,1
NSZombieApocalypse,ZombieMeter,ZombieMeter,15,1,1
NSZombieApocalypse,ZombieMeter,Draw,46,6,1
