Namespace,Type,Method,LOC,CC,PC
QRchestra,Application,Main,5,1,1
QRchestra,AppDelegate,FinishedLaunching,9,1,2
QRchestra,ReceiveViewController,createPathForPoints,16,3,1
QRchestra,ReceiveViewController,ReceiveViewController,2,1,0
QRchestra,ReceiveViewController,ViewDidLoad,21,2,0
QRchestra,ReceiveViewController,handleTap,5,1,1
QRchestra,ReceiveViewController,DidReceiveMemoryWarning,3,1,0
QRchestra,ReceiveViewController,SendViewControllerFinished,3,1,1
QRchestra,ReceiveViewController,showInfo,6,1,1
QRchestra,ReceiveViewController,focus,4,1,1
QRchestra,ReceiveViewController,expose,4,1,1
QRchestra,ReceiveViewController,resetFocusAndExposure,6,1,0
QRchestra,ReceiveViewController,step,33,5,1
QRchestra,ReceiveViewController,removeDetectedBarcodeUI,3,1,0
QRchestra,ReceiveViewController,barcodeOverlayLayer,9,1,2
QRchestra,ReceiveViewController,removeAllSublayersFromLayer,9,4,1
QRchestra,ReceiveViewController,handleTap,0,1,1
QRchestra,ReceiveViewController,showInfo,0,1,1
QRchestra,ReceiveViewController,ReleaseDesignerOutlets,6,2,0
QRchestra,SendViewController,SendViewController,3,1,0
QRchestra,SendViewController,ViewDidLoad,16,2,0
QRchestra,SendViewController,DidReceiveMemoryWarning,3,1,0
QRchestra,SendViewController,done,4,2,1
QRchestra,SendViewController,setNotesToDefaults,4,2,0
QRchestra,SendViewController,machineReadableCodeFromMessage,10,1,1
QRchestra,SendViewController,handleTap,25,7,1
QRchestra,SendViewController,ShouldRecognizeSimultaneously,3,1,2
QRchestra,SendViewController,done,0,1,1
QRchestra,SendViewController,handleTap,0,1,1
QRchestra,SendViewController,ReleaseDesignerOutlets,34,9,0
QRchestra,Extensions,ToNSNumber,3,1,1
QRchestra,SessionManager,SessionManager,4,1,0
QRchestra,SessionManager,StartRunning,12,1,0
QRchestra,SessionManager,StopRunning,8,1,0
QRchestra,SessionManager,setupCaptureSession,25,4,0
QRchestra,SessionManager,teardownCaptureSession,8,2,0
QRchestra,SessionManager,captureSessionNotification,22,1,1
QRchestra,SessionManager,handleNonRecoverableCaptureSessionRuntimeError,9,2,1
QRchestra,SessionManager,captureSessionStoppedRunning,3,1,0
QRchestra,SessionManager,applicationWillEnterForeground,6,1,0
QRchestra,SessionManager,teardownVideoPipeline,3,1,0
QRchestra,SessionManager,videoPipelineWillStartRunning,6,1,0
QRchestra,SessionManager,videoPipelineFinishedRunning,4,1,0
QRchestra,SessionManager,DidOutputMetadataObjects,3,1,3
QRchestra,SessionManager,AutoFocus,11,3,1
QRchestra,SessionManager,ContinuousFocus,11,3,1
QRchestra,SessionManager,Expose,11,3,1
QRchestra,MetadataObjectsDelegate,DidOutputMetadataObjects,4,2,3
QRchestra,Synth,Synth,7,2,0
QRchestra,Synth,createAUGraph,23,2,0
QRchestra,Synth,configureAndStartAudioProcessingGraph,23,6,1
QRchestra,Synth,LoadPreset,9,2,1
QRchestra,Synth,loadSynth,6,1,1
QRchestra,Synth,setupAudioSession,24,4,0
QRchestra,Synth,StartPlayNoteNumber,7,2,1
QRchestra,Synth,StopPlayNoteNumber,6,2,1
QRchestra,Synth,stopAudioProcessingGraph,7,3,0
QRchestra,Synth,restartAudioProcessingGraph,7,3,0
QRchestra,Synth,Interruption,14,5,2
QRchestra,Synth,beginInterruption,3,1,0
QRchestra,Synth,endInterruption,12,3,1
QRchestra,Synth,InputIsAvailableChanged,2,1,1
QRchestra,Synth,registerForUIApplicationNotifications,9,1,0
QRchestra,Synth,handleResigningActive,3,1,1
QRchestra,Synth,handleBecomingActive,3,1,1
