Namespace,Type,Method,LOC,CC,PC
ColorFeed,Application,Main,5,1,1
ColorFeed,AppDelegate,FinishedLaunching,16,1,2
ColorFeed,AppDelegate,DidEnterBackground,4,1,1
ColorFeed,AppDelegate,ScheduleAppRefresh,9,2,0
ColorFeed,AppDelegate,ScheduleDatabaseCleaningIfNeeded,14,3,0
ColorFeed,AppDelegate,HandleAppRefresh,5,1,1
ColorFeed,AppDelegate,RefreshSuccess,5,1,1
ColorFeed,AppDelegate,HandleDatabaseCleaning,5,1,1
ColorFeed,AppDelegate,Operations_PostsDeleted,4,1,2
ColorFeed,FeedTableViewController,FeedTableViewController,2,1,1
ColorFeed,FeedTableViewController,Operations_PostsFetched,3,1,2
ColorFeed,FeedTableViewController,ViewDidLoad,10,1,0
ColorFeed,FeedTableViewController,ViewDidAppear,3,1,1
ColorFeed,FeedTableViewController,NumberOfSections,0,1,1
ColorFeed,FeedTableViewController,RowsInSection,3,1,2
ColorFeed,FeedTableViewController,GetCell,5,1,2
ColorFeed,FeedTableViewController,FetchLatestEntries,5,1,2
ColorFeed,FeedTableViewController,ShowActions,13,2,1
ColorFeed,FeedTableViewController,LoadPosts,23,1,0
ColorFeed,FeedTableViewController,InsertPostsIntoTable,9,2,1
ColorFeed,FeedTableViewController,InsertPostsIntoTable,20,1,4
ColorFeed,FeedTableViewController,DeletePostsFromTable,7,1,0
ColorFeed,FeedTableViewController,ShowActions,0,1,1
ColorFeed,FeedTableViewController,ReleaseDesignerOutlets,2,1,0
ColorFeed,FeedEntryTableViewCell,FeedEntryTableViewCell,2,1,1
ColorFeed,FeedEntryTableViewCell,UpdateCell,0,1,0
ColorFeed,FeedEntryTableViewCell,ReleaseDesignerOutlets,6,2,0
ColorFeed,MockServer,GetFetchEntriesSinceTask,10,1,2
ColorFeed,MockDownloadTask,MockDownloadTask,7,1,5
ColorFeed,MockDownloadTask,Start,8,1,0
ColorFeed,MockDownloadTask,Cancel,3,1,0
ColorFeed,DBManager,DBManager,3,1,0
ColorFeed,DBManager,LoadInitialData,30,1,1
ColorFeed,DBManager,GetPosts,4,1,0
ColorFeed,DBManager,SavePosts,6,2,1
ColorFeed,DBManager,DeletePost,3,1,1
ColorFeed,DBManager,DeletePosts,3,1,1
ColorFeed,DBManager,InitializeDatabase,10,1,0
ColorFeed,Operations,Operations,1,1,0
ColorFeed,Operations,Operations,4,1,1
ColorFeed,Operations,FetchLatestPosts,15,2,1
ColorFeed,Operations,CancelOperations,10,2,0
ColorFeed,Operations,FetchMostRecentPost,3,1,0
ColorFeed,Operations,DownloadPostsFromServer,6,1,2
ColorFeed,Operations,DeletePosts,15,1,2
ColorFeed,Operations,FetchPostsSucceeded,4,1,2
ColorFeed,Operations,FetchPostCancelled,4,1,2
ColorFeed,PostsFetchedEventArgs,PostsFetchedEventArgs,5,1,3
ColorFeed,PostsDeletedEventArgs,PostsDeletedEventArgs,0,1,1
ColorFeed,IServer,GetFetchEntriesSinceTask,0,1,2
ColorFeed,IDownloadTask,Start,0,1,0
ColorFeed,IDownloadTask,Cancel,0,1,0
ColorFeed,ServerSuccessEventArgs,ServerSuccessEventArgs,3,1,1
ColorFeed,ServerUtils,CreateRandomColor,6,1,0
ColorFeed,ServerUtils,CreateRandomPost,0,1,1
ColorFeed,ServerUtils,GenerateFakePosts,13,1,4
ColorFeed,Color,Color,2,1,0
ColorFeed,Color,Color,5,1,3
ColorFeed,Color,ToUIColor,0,1,0
ColorFeed,Post,Post,2,1,0
ColorFeed,Post,Post,6,1,4
ColorFeed,ColorView,ColorView,2,1,1
ColorFeed,ColorView,AwakeFromNib,5,1,0
ColorFeed,ColorView,UpdateContents,26,3,1
ColorFeed,ColorView,SetImage,8,2,2
ColorFeed,ColorView,LayoutSubviews,5,1,0
ColorFeed,ColorView,Render,27,1,1
ColorFeed,ColorView,ReleaseDesignerOutlets,2,1,0
