Namespace,Type,Method,LOC,CC,PC
CustomTransitionDemo,Application,Main,5,1,1
CustomTransitionDemo,AppDelegate,FinishedLaunching,9,1,2
CustomTransitionDemo,ControllerTwo,ControllerTwo,2,1,0
CustomTransitionDemo,ControllerTwo,ViewDidLoad,11,1,0
CustomTransitionDemo,ControllerOne,ControllerOne,2,1,0
CustomTransitionDemo,ControllerOne,ViewDidLoad,16,1,0
CustomTransitionDemo,CustomTransitionAnimator,CustomTransitionAnimator,2,1,0
CustomTransitionDemo,CustomTransitionAnimator,TransitionDuration,3,1,1
CustomTransitionDemo,CustomTransitionAnimator,AnimateTransition,13,1,1
CustomTransitionDemo,TransitioningDelegate,GetAnimationControllerForPresentedController,4,1,3
