Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ColorFeed,Application,0,1,0,0,0,9,1,0,0,-1,0,0,,
ColorFeed,AppDelegate,3,8,5,0,2,92,11,0,0,0.38,6,2,ColorFeed.FeedTableViewController' ColorFeed.MockServer' ColorFeed.DBManager' ColorFeed.Operations' ColorFeed.PostsDeletedEventArgs' ColorFeed.IServer,ColorFeed.Operations' ColorFeed.FeedTableViewController
ColorFeed,FeedTableViewController,2,15,1,0,6,143,17,0,0,0.47,6,1,ColorFeed.AppDelegate' ColorFeed.FeedEntryTableViewCell' ColorFeed.DBManager' ColorFeed.Operations' ColorFeed.PostsFetchedEventArgs' ColorFeed.Post,ColorFeed.AppDelegate
ColorFeed,FeedEntryTableViewCell,1,3,2,0,1,28,4,0,0,1,1,1,ColorFeed.Post,ColorFeed.FeedTableViewController
ColorFeed,MockServer,0,1,0,0,1,43,1,0,1,-1,6,1,ColorFeed.MockDownloadTask' ColorFeed.IServer' ColorFeed.IDownloadTask' ColorFeed.ServerSuccessEventArgs' ColorFeed.ServerUtils' ColorFeed.Post,ColorFeed.AppDelegate
ColorFeed,MockDownloadTask,4,3,1,0,3,28,3,0,1,1,0,1,,ColorFeed.MockServer
ColorFeed,DownloadCancelledException,0,0,0,0,0,1,0,0,0,-1,0,0,,
ColorFeed,DBManager,3,7,4,0,5,97,8,0,0,0.86,3,3,ColorFeed.ServerUtils' ColorFeed.Color' ColorFeed.Post,ColorFeed.AppDelegate' ColorFeed.FeedTableViewController' ColorFeed.Operations
ColorFeed,Operations,5,9,1,0,5,103,11,0,0,0.22,8,2,ColorFeed.AppDelegate' ColorFeed.DBManager' ColorFeed.PostsFetchedEventArgs' ColorFeed.PostsDeletedEventArgs' ColorFeed.IServer' ColorFeed.IDownloadTask' ColorFeed.ServerSuccessEventArgs' ColorFeed.Post,ColorFeed.FeedTableViewController' ColorFeed.AppDelegate
ColorFeed,PostsFetchedEventArgs,0,1,3,0,1,11,1,0,0,-1,1,2,ColorFeed.Post,ColorFeed.FeedTableViewController' ColorFeed.Operations
ColorFeed,PostsDeletedEventArgs,0,1,1,0,1,4,1,0,0,-1,0,2,,ColorFeed.AppDelegate' ColorFeed.Operations
ColorFeed,IServer,0,1,0,0,0,6,1,1,0,-1,2,3,ColorFeed.IDownloadTask' ColorFeed.ServerSuccessEventArgs,ColorFeed.MockServer' ColorFeed.AppDelegate' ColorFeed.Operations
ColorFeed,IDownloadTask,0,2,1,0,0,5,2,1,0,-1,0,3,,ColorFeed.IServer' ColorFeed.MockServer' ColorFeed.Operations
ColorFeed,ServerSuccessEventArgs,0,1,1,0,1,7,1,0,0,-1,1,3,ColorFeed.Post,ColorFeed.IServer' ColorFeed.Operations' ColorFeed.MockServer
ColorFeed,ServerUtils,1,3,0,0,3,26,3,0,0,0,2,2,ColorFeed.Color' ColorFeed.Post,ColorFeed.DBManager' ColorFeed.MockServer
ColorFeed,Color,0,3,4,0,3,17,3,0,0,-1,0,3,,ColorFeed.ServerUtils' ColorFeed.Post' ColorFeed.DBManager
ColorFeed,Post,0,2,7,0,2,24,2,0,0,-1,1,9,ColorFeed.Color,ColorFeed.FeedEntryTableViewCell' ColorFeed.MockServer' ColorFeed.ColorView' ColorFeed.Operations' ColorFeed.PostsFetchedEventArgs' ColorFeed.FeedTableViewController' ColorFeed.ServerSuccessEventArgs' ColorFeed.ServerUtils' ColorFeed.DBManager
ColorFeed,ColorView,3,7,1,0,3,101,10,0,0,0.43,1,0,ColorFeed.Post,
