Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ARKitVision,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
ARKitVision,AppDelegate,0,1,1,0,1,22,2,0,0,-1,0,0,,
ARKitVision,ViewController,6,20,2,0,9,279,32,0,0,0.4,5,0,ARKitVision.Inceptionv3' ARKitVision.StatusViewController' ARKitVision.CGImagePropertyOrientationExtensions' ARKitVision.TemplateLabelNode' ARKitVision.MessageType,
ARKitVision,Inceptionv3Input,2,2,2,0,2,37,4,0,0,1,0,1,,ARKitVision.Inceptionv3
ARKitVision,Inceptionv3Output,3,2,3,0,2,60,7,0,0,1,0,1,,ARKitVision.Inceptionv3
ARKitVision,Inceptionv3,0,5,1,0,4,47,8,0,0,-1,2,1,ARKitVision.Inceptionv3Input' ARKitVision.Inceptionv3Output,ARKitVision.ViewController
ARKitVision,StatusViewController,3,11,4,0,7,145,18,0,0,0.45,1,1,ARKitVision.MessageType,ARKitVision.ViewController
ARKitVision,ARTrackingStateExtensions,0,2,0,0,2,56,9,0,0,-1,0,0,,
ARKitVision,CGImagePropertyOrientationExtensions,0,1,0,0,1,26,4,0,0,-1,0,1,,ARKitVision.ViewController
ARKitVision,TemplateLabelNode,3,4,0,0,3,35,7,0,0,0.5,0,1,,ARKitVision.ViewController
ARKitVision,MessageType,0,0,0,0,0,7,0,0,0,-1,0,2,,ARKitVision.ViewController' ARKitVision.StatusViewController
