Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ShowTextAtPoint,The method has 5 parameters. Parameters: context' x' y' text' textHeight
Long Parameter List,Example_Drawing.Screens.iPad.CoordinatesOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOffScreen\Controller.cs,ShowCenteredTextAtPoint,The method has 5 parameters. Parameters: context' centerX' y' text' textHeight
Long Parameter List,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,ShowTextAtPoint,The method has 5 parameters. Parameters: context' x' y' text' textHeight
Long Parameter List,Example_Drawing.Screens.iPad.CoordinatesOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\CoordinatesOnScreen\View.cs,ShowCenteredTextAtPoint,The method has 5 parameters. Parameters: context' centerX' y' text' textHeight
Long Parameter List,Example_Drawing.Screens.iPad.OnScreenUncorrectedTextRotation,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\OnScreenUncorrectedTextRotation\View.cs,ShowCenteredTextAtPoint,The method has 5 parameters. Parameters: context' centerX' y' text' textHeight
Long Parameter List,Example_Drawing.Screens.iPad.FlagOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOffScreen\Controller.cs,DrawTextAtPoint,The method has 5 parameters. Parameters: context' x' y' text' textHeight
Long Parameter List,Example_Drawing.Screens.iPad.FlagOffScreen,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOffScreen\Controller.cs,DrawCenteredTextAtPoint,The method has 5 parameters. Parameters: context' centerX' y' text' textHeight
Long Parameter List,Example_Drawing.Screens.iPad.Images,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Images\Controller.cs,ShowTextAtPoint,The method has 5 parameters. Parameters: context' x' y' text' textHeight
Long Parameter List,Example_Drawing.Screens.iPad.Images,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Images\Controller.cs,ShowCenteredTextAtPoint,The method has 5 parameters. Parameters: context' centerX' y' text' textHeight
Long Parameter List,Example_Drawing.Screens.iPad.FlagOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOnScreen\View.cs,DrawTextAtPoint,The method has 5 parameters. Parameters: context' x' y' text' textHeight
Long Parameter List,Example_Drawing.Screens.iPad.FlagOnScreen,View,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\FlagOnScreen\View.cs,DrawCenteredTextAtPoint,The method has 5 parameters. Parameters: context' centerX' y' text' textHeight
Long Parameter List,Example_Drawing.Screens.iPad.Transformations,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Transformations\Controller.cs,DrawTextAtPoint,The method has 5 parameters. Parameters: context' x' y' text' textHeight
Long Parameter List,Example_Drawing.Screens.iPad.Transformations,Controller,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Drawing\Screens\iPad\Transformations\Controller.cs,DrawCenteredTextAtPoint,The method has 5 parameters. Parameters: context' centerX' y' text' textHeight
