Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xamarin,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Data\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xamarin.Screens.ADONET,BasicOperations,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Data\Screens\ADONET\BasicOperations.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Xamarin.Screens.ADONET.BasicOperations' Xamarin.Screens.SQLiteNet.BasicOperations' Xamarin.Screens.ViciCoolStorage.BasicOperations
Duplicate Abstraction,Xamarin.Screens.ADONET,TableSource,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Data\Screens\ADONET\BasicOperations.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Xamarin.Screens.ADONET.TableSource' Xamarin.Screens.SQLiteNet.TableSource' Xamarin.Screens.ViciCoolStorage.TableSource
Duplicate Abstraction,Xamarin.Screens.SQLiteNet,BasicOperations,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Data\Screens\SQLiteNet\BasicOperations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicOperations (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Data\Screens\SQLiteNet\BasicOperations.cs' [115' 135])' BasicOperations (D:\research\architectureSmells\repos\xamarin_monotouch-samples\Data\Screens\ViciCoolStorage\BasicOperations.cs' [110' 130])
Duplicate Abstraction,Xamarin.Screens.SQLiteNet,Person,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Data\Screens\SQLiteNet\Person.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Xamarin.Screens.SQLiteNet.Person' Xamarin.Screens.ViciCoolStorage.Person
Unnecessary Abstraction,SQLite,PrimaryKeyAttribute,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Data\Code\SQLiteNet\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,AutoIncrementAttribute,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Data\Code\SQLiteNet\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,IndexedAttribute,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Data\Code\SQLiteNet\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,IgnoreAttribute,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Data\Code\SQLiteNet\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,Binding,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Data\Code\SQLiteNet\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' Index
Unnecessary Abstraction,SQLite,Ordering,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Data\Code\SQLiteNet\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnName' Ascending
Unnecessary Abstraction,SQLite,CompileResult,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Data\Code\SQLiteNet\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandText' Value
Insufficient Modularization,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Data\Code\SQLiteNet\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Modularization,SQLite,TableInfo,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Data\Code\SQLiteNet\SQLite.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: cid' name' type' notnull' dflt_value' pk
Insufficient Modularization,SQLite,SQLite3,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Data\Code\SQLiteNet\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,SQLite,SQLite3,D:\research\architectureSmells\repos\xamarin_monotouch-samples\Data\Code\SQLiteNet\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
