Namespace,Type,Method,LOC,CC,PC
tvStackView,Application,Main,5,1,1
tvStackView,AppDelegate,FinishedLaunching,5,1,2
tvStackView,AppDelegate,OnResignActivation,6,1,1
tvStackView,AppDelegate,DidEnterBackground,4,1,1
tvStackView,AppDelegate,WillEnterForeground,4,1,1
tvStackView,AppDelegate,OnActivated,4,1,1
tvStackView,AppDelegate,WillTerminate,3,1,1
MySingleView,ViewController,ViewController,2,1,1
MySingleView,ViewController,ViewDidLoad,4,1,0
MySingleView,ViewController,DidReceiveMemoryWarning,4,1,0
MySingleView,ViewController,PlayerCountChanged,29,4,1
MySingleView,ViewController,PlayerCountChanged,0,1,1
MySingleView,ViewController,ReleaseDesignerOutlets,22,6,0
