Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PrivacyPrompts,PrivacyClassesTableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\PrivacyPrompts\PrivacyPrompts\Controllers\PrivacyClassesTableViewController.cs,Setup,Cyclomatic complexity of the method is 16
Magic Number,PrivacyPrompts,PrivacyClassesTableViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\PrivacyPrompts\PrivacyPrompts\Controllers\PrivacyClassesTableViewController.cs,PrivacyClassesTableViewController,The following statement contains a magic number: UIDevice.CurrentDevice.CheckSystemVersion (8' 0)
Magic Number,PrivacyPrompts,LocationPrivacyManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\PrivacyPrompts\PrivacyPrompts\PrivacyManager\LocationPrivacyManager.cs,OnLocationsUpdated,The following statement contains a magic number: Region = new MKCoordinateRegion(LocationManager.Location.Coordinate' new MKCoordinateSpan(0.1' 0.1));
Magic Number,PrivacyPrompts,LocationPrivacyManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\PrivacyPrompts\PrivacyPrompts\PrivacyManager\LocationPrivacyManager.cs,OnLocationsUpdated,The following statement contains a magic number: Region = new MKCoordinateRegion(LocationManager.Location.Coordinate' new MKCoordinateSpan(0.1' 0.1));
Magic Number,PrivacyPrompts,MicrophonePrivacyManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\PrivacyPrompts\PrivacyPrompts\PrivacyManager\MicrophonePrivacyManager.cs,CheckAccess,The following statement contains a magic number: UIDevice.CurrentDevice.CheckSystemVersion (8' 0)
Magic Number,PrivacyPrompts,MotionPrivacyManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\PrivacyPrompts\PrivacyPrompts\PrivacyManager\MotionPrivacyManager.cs,MotionPrivacyManager,The following statement contains a magic number: UIDevice.CurrentDevice.CheckSystemVersion (8' 0)
Magic Number,PrivacyPrompts,MotionPrivacyManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\PrivacyPrompts\PrivacyPrompts\PrivacyManager\MotionPrivacyManager.cs,RequestAccess,The following statement contains a magic number: var yesterday = NSDate.FromTimeIntervalSinceNow (-60 * 60 * 24);
Magic Number,PrivacyPrompts,MotionPrivacyManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\PrivacyPrompts\PrivacyPrompts\PrivacyManager\MotionPrivacyManager.cs,RequestAccess,The following statement contains a magic number: var yesterday = NSDate.FromTimeIntervalSinceNow (-60 * 60 * 24);
Magic Number,PrivacyPrompts,MotionPrivacyManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\PrivacyPrompts\PrivacyPrompts\PrivacyManager\MotionPrivacyManager.cs,RequestAccess,The following statement contains a magic number: var yesterday = NSDate.FromTimeIntervalSinceNow (-60 * 60 * 24);
Magic Number,PrivacyPrompts,MotionPrivacyManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\PrivacyPrompts\PrivacyPrompts\PrivacyManager\MotionPrivacyManager.cs,RequestAccess,The following statement contains a magic number: UIDevice.CurrentDevice.CheckSystemVersion (8' 0)
