Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PlacingObjects,TextManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\Utilities\TextManager.cs,ScheduleMessage,Cyclomatic complexity of the method is 8
Complex Method,PlacingObjects,VirtualObjectManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\VirtualObjects\VirtualObjectManager.cs,WorldPositionFromScreenPosition,Cyclomatic complexity of the method is 8
Long Parameter List,PlacingObjects,ARSCNViewExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\ObjectExtensions\ARSCNViewExtensions.cs,HitTestWithFeatures,The method has 6 parameters. Parameters: self' point' coneOpeningAngleInDegrees' minDistance' maxDistance' maxResults
Long Parameter List,PlacingObjects,VirtualObjectManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\VirtualObjects\VirtualObjectManager.cs,Translate,The method has 5 parameters. Parameters: vObject' sceneView' screenPos' instantly' infinitePlane
Long Parameter List,PlacingObjects,VirtualObjectManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\VirtualObjects\VirtualObjectManager.cs,SetPosition,The method has 5 parameters. Parameters: virtualObject' position' instantly' filterPosition' cameraTransform
Long Identifier,PlacingObjects,TextManager,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\Utilities\TextManager.cs,,The length of the parameter TrackingStateFeedbackMessageTimer is 33.
Long Identifier,PlacingObjects,FocusSquare,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\UIElements\FocusSquare.cs,,The length of the parameter recentFocusSquarePositionIndex is 30.
Long Identifier,PlacingObjects,SingleFingerGesture,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\UIElements\SingleFingerGesture.cs,UpdateGesture,The length of the parameter initialLocationToCurrentPosition is 32.
Long Identifier,PlacingObjects,TwoFingerGesture,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\UIElements\TwoFingerGesture.cs,UpdateTranslation,The length of the parameter initialLocationToCurrentLocation is 32.
Long Identifier,PlacingObjects,TwoFingerGesture,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\ARKitPlacingObjects\PlacingObjects\UIElements\TwoFingerGesture.cs,UpdateRotation,The length of the parameter currentAngleToInitialFingerAngle is 32.
