Namespace,Type,Method,LOC,CC,PC
WorkingWithImages,Application,Main,5,1,1
WorkingWithImages,AppDelegate,OnResignActivation,2,1,1
WorkingWithImages,AppDelegate,DidEnterBackground,2,1,1
WorkingWithImages,AppDelegate,WillEnterForeground,2,1,1
WorkingWithImages,AppDelegate,WillTerminate,2,1,1
WorkingWithImages,FirstViewController,FirstViewController,4,1,1
WorkingWithImages,FirstViewController,DidReceiveMemoryWarning,6,1,0
WorkingWithImages,FirstViewController,ViewDidLoad,7,1,0
WorkingWithImages,FirstViewController,ViewWillAppear,3,1,1
WorkingWithImages,FirstViewController,ViewDidAppear,3,1,1
WorkingWithImages,FirstViewController,ViewWillDisappear,3,1,1
WorkingWithImages,FirstViewController,ViewDidDisappear,3,1,1
WorkingWithImages,FirstViewController,ReleaseDesignerOutlets,6,2,0
WorkingWithImages,SecondViewController,SecondViewController,4,1,1
WorkingWithImages,SecondViewController,DidReceiveMemoryWarning,6,1,0
WorkingWithImages,SecondViewController,ViewDidLoad,5,1,0
WorkingWithImages,SecondViewController,ViewWillAppear,3,1,1
WorkingWithImages,SecondViewController,ViewDidAppear,3,1,1
WorkingWithImages,SecondViewController,ViewWillDisappear,3,1,1
WorkingWithImages,SecondViewController,ViewDidDisappear,3,1,1
WorkingWithImages,SecondViewController,ReleaseDesignerOutlets,6,2,0
