Namespace,Type,Method,LOC,CC,PC
HomeKitCatalog,Application,Main,5,1,1
HomeKitCatalog,TabBarController,TabBarController,2,1,1
HomeKitCatalog,TabBarController,ViewDidLoad,7,2,0
HomeKitCatalog,TabBarController,ItemSelected,4,1,2
HomeKitCatalog,TabBarController,ReleaseDesignerOutlets,2,1,0
HomeKitCatalog,HomeListConfigurationViewController,HomeListConfigurationViewController,2,1,1
HomeKitCatalog,HomeListConfigurationViewController,HomeListConfigurationViewController,2,1,1
HomeKitCatalog,HomeListConfigurationViewController,HomeListConfigurationViewController,2,1,0
HomeKitCatalog,HomeListConfigurationViewController,NumberOfSections,3,1,1
HomeKitCatalog,HomeListConfigurationViewController,RowsInSection,10,3,2
HomeKitCatalog,HomeListConfigurationViewController,GetCell,30,7,2
HomeKitCatalog,HomeListConfigurationViewController,CanEditRow,3,1,2
HomeKitCatalog,HomeListConfigurationViewController,TitleForHeader,4,1,2
HomeKitCatalog,HomeListConfigurationViewController,RowSelected,9,4,2
HomeKitCatalog,HomeListConfigurationViewController,CommitEditingStyle,4,2,3
HomeKitCatalog,HomeListConfigurationViewController,GetSection,3,1,1
HomeKitCatalog,HomeListConfigurationViewController,UpdatePrimaryHome,10,2,1
HomeKitCatalog,HomeListConfigurationViewController,DidUpdatePrimaryHome,3,1,0
HomeKitCatalog,HomeListConfigurationViewController,RemoveHomeAtIndexPath,10,1,1
HomeKitCatalog,HomeListConfigurationViewController,AddNewHome,3,1,0
HomeKitCatalog,HomeListConfigurationViewController,DidRemoveHome,17,3,1
HomeKitCatalog,HomeListConfigurationViewController,DidAddHome,16,3,1
HomeKitCatalog,HomeListConfigurationViewController,AddHomeWithName,9,1,1
HomeKitCatalog,HomeListConfigurationViewController,IndexPathIsAdd,3,1,1
HomeKitCatalog,HomeListConfigurationViewController,IndexPathIsNone,3,1,1
HomeKitCatalog,HomeListConfigurationViewController,HomeDidUpdateName,11,2,1
HomeKitCatalog,HomeListConfigurationViewController,DidUpdatePrimaryHome,3,1,1
HomeKitCatalog,HomeListConfigurationViewController,ReleaseDesignerOutlets,2,1,0
HomeKitCatalog,HMCatalogViewController,HMCatalogViewController,2,1,1
HomeKitCatalog,HMCatalogViewController,HMCatalogViewController,2,1,1
HomeKitCatalog,HMCatalogViewController,HMCatalogViewController,2,1,0
HomeKitCatalog,HMCatalogViewController,ViewWillAppear,8,2,1
HomeKitCatalog,HMCatalogViewController,ShouldPopViewController,6,2,0
HomeKitCatalog,HMCatalogViewController,RegisterAsDelegate,5,2,0
HomeKitCatalog,HMCatalogViewController,DisplayError,11,3,1
HomeKitCatalog,HMCatalogViewController,DisplayErrorMessage,3,1,1
HomeKitCatalog,HMCatalogViewController,DisplayMessage,6,1,2
HomeKitCatalog,HomeStore,HomeStore,3,1,0
HomeKitCatalog,HomeListViewController,HomeListViewController,2,1,1
HomeKitCatalog,HomeListViewController,HomeListViewController,2,1,1
HomeKitCatalog,HomeListViewController,HomeListViewController,2,1,0
HomeKitCatalog,HomeListViewController,ViewDidLoad,5,1,0
HomeKitCatalog,HomeListViewController,ViewWillAppear,4,1,1
HomeKitCatalog,HomeListViewController,RegisterAsDelegate,5,2,0
HomeKitCatalog,HomeListViewController,PrepareForSegue,9,3,2
HomeKitCatalog,HomeListViewController,RowsInSection,5,1,2
HomeKitCatalog,HomeListViewController,GetCell,9,2,2
HomeKitCatalog,HomeListViewController,CompareHomes,5,2,2
HomeKitCatalog,HomeListViewController,ResetHomeList,7,1,0
HomeKitCatalog,HomeListViewController,SortHomes,3,1,0
HomeKitCatalog,HomeListViewController,DidAddHome,7,1,1
HomeKitCatalog,HomeListViewController,DidRemoveHome,8,2,1
HomeKitCatalog,HomeListViewController,SharedTextForHome,3,1,1
HomeKitCatalog,HomeListViewController,HomeDidUpdateName,7,2,1
HomeKitCatalog,HomeListViewController,DidUpdateHomes,11,3,1
HomeKitCatalog,HomeListViewController,DidAddHome,4,1,2
HomeKitCatalog,HomeListViewController,DidRemoveHome,11,3,2
HomeKitCatalog,HomeListViewController,ReleaseDesignerOutlets,2,1,0
HomeKitCatalog,UITableViewExtensions,SetBackgroundMessage,16,2,2
HomeKitCatalog,UIViewControllerExtensions,PresentAddAlertWithAttributeType,4,1,5
HomeKitCatalog,UIViewControllerExtensions,DisplayErrors,15,4,2
HomeKitCatalog,UIViewControllerExtensions,DisplayErrorMessage,3,1,2
HomeKitCatalog,UIViewControllerExtensions,DisplayMessage,6,1,3
HomeKitCatalog,Alert,Create,29,3,4
HomeKitCatalog,Alert,Create,6,1,2
HomeKitCatalog,HomeKitObjectCollection,HomeKitObjectCollection,8,1,0
HomeKitCatalog,HomeKitObjectCollection,Add,5,1,1
HomeKitCatalog,HomeKitObjectCollection,Add,5,1,1
HomeKitCatalog,HomeKitObjectCollection,Add,5,1,1
HomeKitCatalog,HomeKitObjectCollection,Add,5,1,1
HomeKitCatalog,HomeKitObjectCollection,Add,5,1,1
HomeKitCatalog,HomeKitObjectCollection,Add,5,1,1
HomeKitCatalog,HomeKitObjectCollection,Remove,5,1,1
HomeKitCatalog,HomeKitObjectCollection,Remove,5,1,1
HomeKitCatalog,HomeKitObjectCollection,Remove,5,1,1
HomeKitCatalog,HomeKitObjectCollection,Remove,5,1,1
HomeKitCatalog,HomeKitObjectCollection,Remove,5,1,1
HomeKitCatalog,HomeKitObjectCollection,Remove,5,1,1
HomeKitCatalog,HomeKitObjectCollection,IndexPathOfObject,4,1,1
HomeKitCatalog,HomeKitObjectCollection,IndexPathOfObject,4,1,1
HomeKitCatalog,HomeKitObjectCollection,IndexPathOfObject,4,1,1
HomeKitCatalog,HomeKitObjectCollection,IndexPathOfObject,4,1,1
HomeKitCatalog,HomeKitObjectCollection,IndexPathOfObject,4,1,1
HomeKitCatalog,HomeKitObjectCollection,IndexPathOfObject,4,1,1
HomeKitCatalog,HomeKitObjectCollection,BuildIndexPath,3,1,2
HomeKitCatalog,HomeKitObjectCollection,ResetWithHome,20,1,1
HomeKitCatalog,HomeKitObjectCollection,ObjectsCountForSection,20,8,1
HomeKitCatalog,ArraySotringExtensions,SortByLocalizedName,7,1,2
HomeKitCatalog,ArraySotringExtensions,SortByLocalizedName,7,1,2
HomeKitCatalog,ArraySotringExtensions,SortByTypeAndLocalizedName,3,1,1
HomeKitCatalog,ArraySotringExtensions,ActionSetComparision,12,3,2
HomeKitCatalog,HMActionSetExtensions,IsBuiltIn,3,1,1
HomeKitCatalog,HMActionSetExtensions,CompareWitBuiltIn,7,2,2
HomeKitCatalog,ListExtensions,RemoveAtIndex,5,1,2
HomeKitCatalog,HMEventTriggerExtensions,IsLocationEvent,3,1,1
HomeKitCatalog,HMEventTriggerExtensions,LocationEvent,8,3,1
HomeKitCatalog,HMEventTriggerExtensions,CharacteristicEvents,3,1,1
HomeKitCatalog,HomeViewController,HomeViewController,2,1,1
HomeKitCatalog,HomeViewController,HomeViewController,2,1,1
HomeKitCatalog,HomeViewController,PrepareForSegue,54,12,2
HomeKitCatalog,HomeViewController,ViewWillAppear,5,1,1
HomeKitCatalog,HomeViewController,RegisterAsDelegate,5,2,0
HomeKitCatalog,HomeViewController,ReloadTable,4,1,0
HomeKitCatalog,HomeViewController,CellTypeForIndexPath,11,3,1
HomeKitCatalog,HomeViewController,UpdateTriggerAddRow,4,1,0
HomeKitCatalog,HomeViewController,UpdateActionSetSection,5,1,0
HomeKitCatalog,HomeViewController,NumberOfSections,3,1,1
HomeKitCatalog,HomeViewController,TitleForHeader,20,8,2
HomeKitCatalog,HomeViewController,TitleForAddRowInSection,20,8,1
HomeKitCatalog,HomeViewController,TitleForNoneRowInSection,20,8,1
HomeKitCatalog,HomeViewController,TitleForFooter,19,7,2
HomeKitCatalog,HomeViewController,RowsInSection,11,3,2
HomeKitCatalog,HomeViewController,GetCell,12,4,2
HomeKitCatalog,HomeViewController,GetNoneCellForRowAtIndexPath,6,1,2
HomeKitCatalog,HomeViewController,GetAddCellForRowAtIndexPath,10,2,2
