Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TableSearch,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
TableSearch,AppDelegate,0,3,1,0,3,19,3,0,0,-1,0,0,,
TableSearch,Product,0,4,3,0,4,39,5,0,0,-1,0,3,,TableSearch.BaseTableViewController' TableSearch.DetailViewController' TableSearch.MainTableViewController
TableSearch,BaseTableViewController,2,4,1,0,3,23,4,2,0,1,1,2,TableSearch.Product,TableSearch.ResultsTableController' TableSearch.MainTableViewController
TableSearch,DetailViewController,3,6,3,0,5,76,11,0,0,0.83,1,1,TableSearch.Product,TableSearch.MainTableViewController
TableSearch,MainTableViewController,4,19,0,0,15,305,26,0,1,0.47,7,0,TableSearch.Product' TableSearch.BaseTableViewController' TableSearch.DetailViewController' TableSearch.SearchControllerRestorableState' TableSearch.RestorationKeys' TableSearch.ExpressionKeys' TableSearch.ResultsTableController,
TableSearch,SearchControllerRestorableState,0,0,2,0,0,5,0,0,0,-1,0,1,,TableSearch.MainTableViewController
TableSearch,RestorationKeys,4,0,0,4,0,7,0,0,0,-1,0,1,,TableSearch.MainTableViewController
TableSearch,ExpressionKeys,3,0,0,3,0,6,0,0,0,-1,0,1,,TableSearch.MainTableViewController
TableSearch,ResultsTableController,0,4,0,0,4,16,4,0,1,-1,1,1,TableSearch.BaseTableViewController,TableSearch.MainTableViewController
