Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CloudKitAtlas,AppDelegate,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CloudKitAtlas\CloudKitAtlas\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudKitAtlas,MainNavigationItem,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CloudKitAtlas\CloudKitAtlas\Navigation\MainNavigationItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CloudKitAtlas,Change,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CloudKitAtlas\CloudKitAtlas\CodeSamples\CodeSample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudKitAtlas,IResult,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CloudKitAtlas\CloudKitAtlas\CodeSamples\CodeSample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SummaryField' AttributeList
Unnecessary Abstraction,CloudKitAtlas,NoResults,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CloudKitAtlas\CloudKitAtlas\CodeSamples\CodeSample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SummaryField' AttributeList' attributeList
Unutilized Abstraction,CloudKitAtlas,NullableExtensions,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CloudKitAtlas\CloudKitAtlas\Utils\NullableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CloudKitAtlas,SegueArg,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CloudKitAtlas\CloudKitAtlas\Utils\SegueArg.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sample
Insufficient Modularization,CloudKitAtlas,CodeSampleViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CloudKitAtlas\CloudKitAtlas\CodeSamples\CodeSampleViewController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,CloudKitAtlas,CodeSampleViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CloudKitAtlas\CloudKitAtlas\CodeSamples\CodeSampleViewController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Wide Hierarchy,CloudKitAtlas,IResult,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CloudKitAtlas\CloudKitAtlas\CodeSamples\CodeSample.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CloudKitAtlas.NoResults' CloudKitAtlas.CKNotificationWrapper' CloudKitAtlas.PermissionStatus' CloudKitAtlas.SubscriptionIDResult' CloudKitAtlas.CKRecordIdWrapper' CloudKitAtlas.CKDiscoveredUserInfoWrapper' CloudKitAtlas.CKRecordWrapper' CloudKitAtlas.CKRecordZoneWrapper' CloudKitAtlas.CKRecordZoneIdWrapper' CloudKitAtlas.CKSubscriptionWrapper
Wide Hierarchy,CloudKitAtlas,CodeSample,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\CloudKitAtlas\CloudKitAtlas\CodeSamples\CodeSample.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CloudKitAtlas.MarkNotificationsReadSample' CloudKitAtlas.RequestApplicationPermissionSample' CloudKitAtlas.FetchUserRecordIdSample' CloudKitAtlas.DiscoverUserInfoWithUserRecordIdSample' CloudKitAtlas.DiscoverUserInfoWithEmailAddressSample' CloudKitAtlas.DiscoverAllContactUserInfosSample' CloudKitAtlas.FetchAllRecordZonesSample' CloudKitAtlas.SaveRecordZoneSample' CloudKitAtlas.DeleteRecordZoneSample' CloudKitAtlas.FetchRecordZoneSample' CloudKitAtlas.PerformQuerySample' CloudKitAtlas.SaveRecordSample' CloudKitAtlas.DeleteRecordSample' CloudKitAtlas.FetchRecordSample' CloudKitAtlas.FetchRecordChangesSample' CloudKitAtlas.SaveSubscriptionSample' CloudKitAtlas.DeleteSubscriptionSample' CloudKitAtlas.FetchSubscriptionSample' CloudKitAtlas.FetchAllSubscriptionsSample
