Implementation smell,Namespace,Class,File,Method,Description
Long Method,FingerPaint,FingerPaintViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ApplicationFundamentals\FingerPaint\FingerPaint\FingerPaintViewController.cs,LoadView,The method has 130 lines of code.
Magic Number,FingerPaint,FingerPaintViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ApplicationFundamentals\FingerPaint\FingerPaint\FingerPaintViewController.cs,LoadView,The following statement contains a magic number: rect.Y += 20;
Magic Number,FingerPaint,FingerPaintViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ApplicationFundamentals\FingerPaint\FingerPaint\FingerPaintViewController.cs,LoadView,The following statement contains a magic number: rect.Height -= 20;
Magic Number,FingerPaint,FingerPaintViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ApplicationFundamentals\FingerPaint\FingerPaint\FingerPaintViewController.cs,LoadView,The following statement contains a magic number: horzStackView.AddArrangedSubview(new UILabel(new CGRect(0' 0' 10' 10)));
Magic Number,FingerPaint,FingerPaintViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ApplicationFundamentals\FingerPaint\FingerPaint\FingerPaintViewController.cs,LoadView,The following statement contains a magic number: horzStackView.AddArrangedSubview(new UILabel(new CGRect(0' 0' 10' 10)));
Magic Number,FingerPaint,FingerPaintViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ApplicationFundamentals\FingerPaint\FingerPaint\FingerPaintViewController.cs,LoadView,The following statement contains a magic number: PickerDataModel<float> thicknessModel = new PickerDataModel<float>              {                  Items =                  {                      new NamedValue<float>("Thin"' 2)'                      new NamedValue<float>("Thinish"' 5)'                      new NamedValue<float>("Medium"' 10)'                      new NamedValue<float>("Thickish"' 20)'                      new NamedValue<float>("Thick"' 50)                  }              };
Magic Number,FingerPaint,FingerPaintViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ApplicationFundamentals\FingerPaint\FingerPaint\FingerPaintViewController.cs,LoadView,The following statement contains a magic number: PickerDataModel<float> thicknessModel = new PickerDataModel<float>              {                  Items =                  {                      new NamedValue<float>("Thin"' 2)'                      new NamedValue<float>("Thinish"' 5)'                      new NamedValue<float>("Medium"' 10)'                      new NamedValue<float>("Thickish"' 20)'                      new NamedValue<float>("Thick"' 50)                  }              };
Magic Number,FingerPaint,FingerPaintViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ApplicationFundamentals\FingerPaint\FingerPaint\FingerPaintViewController.cs,LoadView,The following statement contains a magic number: PickerDataModel<float> thicknessModel = new PickerDataModel<float>              {                  Items =                  {                      new NamedValue<float>("Thin"' 2)'                      new NamedValue<float>("Thinish"' 5)'                      new NamedValue<float>("Medium"' 10)'                      new NamedValue<float>("Thickish"' 20)'                      new NamedValue<float>("Thick"' 50)                  }              };
Magic Number,FingerPaint,FingerPaintViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ApplicationFundamentals\FingerPaint\FingerPaint\FingerPaintViewController.cs,LoadView,The following statement contains a magic number: PickerDataModel<float> thicknessModel = new PickerDataModel<float>              {                  Items =                  {                      new NamedValue<float>("Thin"' 2)'                      new NamedValue<float>("Thinish"' 5)'                      new NamedValue<float>("Medium"' 10)'                      new NamedValue<float>("Thickish"' 20)'                      new NamedValue<float>("Thick"' 50)                  }              };
Magic Number,FingerPaint,FingerPaintViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ApplicationFundamentals\FingerPaint\FingerPaint\FingerPaintViewController.cs,LoadView,The following statement contains a magic number: PickerDataModel<float> thicknessModel = new PickerDataModel<float>              {                  Items =                  {                      new NamedValue<float>("Thin"' 2)'                      new NamedValue<float>("Thinish"' 5)'                      new NamedValue<float>("Medium"' 10)'                      new NamedValue<float>("Thickish"' 20)'                      new NamedValue<float>("Thick"' 50)                  }              };
Magic Number,FingerPaint,FingerPaintViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ApplicationFundamentals\FingerPaint\FingerPaint\FingerPaintViewController.cs,LoadView,The following statement contains a magic number: var toolbar = new UIToolbar(new CGRect(0' 0' UIScreen.MainScreen.Bounds.Width' 44))              {                  BarStyle = UIBarStyle.Default'                  Translucent = true              };
Magic Number,FingerPaint,FingerPaintViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ApplicationFundamentals\FingerPaint\FingerPaint\FingerPaintViewController.cs,LoadView,The following statement contains a magic number: UIFont font = UIFont.SystemFontOfSize(24);
Magic Number,FingerPaint,FingerPaintViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ApplicationFundamentals\FingerPaint\FingerPaint\FingerPaintViewController.cs,LoadView,The following statement contains a magic number: button.Layer.CornerRadius = 10;
Magic Number,FingerPaint,FingerPaintViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ApplicationFundamentals\FingerPaint\FingerPaint\FingerPaintViewController.cs,LoadView,The following statement contains a magic number: horzStackView.AddArrangedSubview(new UILabel(new CGRect(0' 0' 10' 10)));
Magic Number,FingerPaint,FingerPaintViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ApplicationFundamentals\FingerPaint\FingerPaint\FingerPaintViewController.cs,LoadView,The following statement contains a magic number: horzStackView.AddArrangedSubview(new UILabel(new CGRect(0' 0' 10' 10)));
