Namespace,Type,Method,LOC,CC,PC
Tandm,Application,Main,5,1,1
Tandm,AppDelegate,FinishedLaunching,5,1,2
Tandm,AppDelegate,OnResignActivation,6,1,1
Tandm,AppDelegate,DidEnterBackground,4,1,1
Tandm,AppDelegate,WillEnterForeground,4,1,1
Tandm,AppDelegate,OnActivated,4,1,1
Tandm,AppDelegate,WillTerminate,3,1,1
Tandm,ViewController,ViewController,3,1,1
Tandm,ViewController,SetupCompassButton,6,1,0
Tandm,ViewController,SetupUserTrackingAndScaleView,19,1,0
Tandm,ViewController,RegisterAnnotationViewClasses,4,1,0
Tandm,ViewController,LoadDataForMapRegionAndBikes,13,3,0
Tandm,ViewController,HandleMKMapViewAnnotation,23,6,2
Tandm,ViewController,ViewDidLoad,8,1,0
Tandm,ViewController,ReleaseDesignerOutlets,6,2,0
Tandm,Bike,FromDictionaryArray,13,3,1
Tandm,Bike,Bike,2,1,0
Tandm,Bike,Bike,12,2,3
Tandm,BikeView,BikeView,2,1,0
Tandm,BikeView,BikeView,2,1,1
Tandm,BikeView,BikeView,2,1,1
Tandm,BikeView,BikeView,2,1,2
Tandm,ClusterView,ClusterView,2,1,0
Tandm,ClusterView,ClusterView,2,1,1
Tandm,ClusterView,ClusterView,2,1,1
Tandm,ClusterView,ClusterView,7,1,2
Tandm,ClusterView,CountBikeType,7,3,2
Tandm,MKAnnotationWrapperExtensions,UnwrapClusterAnnotation,4,2,1
