Namespace,Type,Method,LOC,CC,PC
TouchesClassic,TouchesClassicViewController,TouchesClassicViewController,2,1,3
TouchesClassic,TouchesClassicViewController,Dispose,12,1,1
TouchesClassic,TouchesClassicViewController,ViewDidLoad,3,1,0
TouchesClassic,TouchesClassicViewController,TouchesBegan,24,4,2
TouchesClassic,TouchesClassicViewController,DispatchTouchAtPoint,8,4,1
TouchesClassic,TouchesClassicViewController,TouchesMoved,14,3,2
TouchesClassic,TouchesClassicViewController,DispatchTouchEvent,8,4,2
TouchesClassic,TouchesClassicViewController,TouchesEnded,6,2,2
TouchesClassic,TouchesClassicViewController,DispatchTouchEndEvent,15,5,2
TouchesClassic,TouchesClassicViewController,TouchesCancelled,6,2,2
TouchesClassic,TouchesClassicViewController,AnimateTouchDownAtPoint,4,1,2
TouchesClassic,TouchesClassicViewController,AnimateTouchUpAtPoint,7,1,2
TouchesClassic,TouchesClassicViewController,ReleaseDesignerOutlets,30,8,0
TouchesClassic,AppDelegate,FinishedLaunching,7,1,2
TouchesClassic,Application,Main,3,1,1
