Namespace,Type,Method,LOC,CC,PC
LineLayout,AppDelegate,FinishedLaunching,6,1,2
LineLayout,AppDelegate,Main,3,1,1
LineLayout,Cell,Cell,12,1,1
LineLayout,LineLayout,LineLayout,6,1,0
LineLayout,LineLayout,ShouldInvalidateLayoutForBoundsChange,3,1,1
LineLayout,LineLayout,LayoutAttributesForElementsInRect,16,4,1
LineLayout,LineLayout,TargetContentOffset,13,3,2
LineLayout,LineLayoutViewController,LineLayoutViewController,2,1,1
LineLayout,LineLayoutViewController,ViewDidLoad,3,1,0
LineLayout,LineLayoutViewController,GetItemsCount,3,1,2
LineLayout,LineLayoutViewController,GetCell,5,1,2
LineLayout,LineLayoutViewController,PreferredStatusBarStyle,3,1,0
