Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ToastModern,List,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\List.cs,Tick,The following statement contains a magic number: InvokeOnMainThread (() => {  				if (isSpringing) {  					spring.Tick ();  					UIView.PerformWithoutAnimation (() => {  						Y = (nfloat)spring.Position;  					});  				} else if (isInertiaing) {  					UIView.PerformWithoutAnimation (() => {  						Y += (nfloat)(velocity / 60);  					});    					velocity *= 0.98;    					if (Y < min) {  						spring.Length = min;    						spring.Position = Y;  						spring.Velocity = velocity / 60;    						isInertiaing = false;  						isSpringing = true;  					} else if (Y > max) {  						spring.Length = max;    						spring.Position = Y;  						spring.Velocity = velocity / 60;    						isInertiaing = false;  						isSpringing = true;  					}  				}  			});
Magic Number,ToastModern,List,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\List.cs,Tick,The following statement contains a magic number: InvokeOnMainThread (() => {  				if (isSpringing) {  					spring.Tick ();  					UIView.PerformWithoutAnimation (() => {  						Y = (nfloat)spring.Position;  					});  				} else if (isInertiaing) {  					UIView.PerformWithoutAnimation (() => {  						Y += (nfloat)(velocity / 60);  					});    					velocity *= 0.98;    					if (Y < min) {  						spring.Length = min;    						spring.Position = Y;  						spring.Velocity = velocity / 60;    						isInertiaing = false;  						isSpringing = true;  					} else if (Y > max) {  						spring.Length = max;    						spring.Position = Y;  						spring.Velocity = velocity / 60;    						isInertiaing = false;  						isSpringing = true;  					}  				}  			});
Magic Number,ToastModern,List,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\List.cs,Tick,The following statement contains a magic number: InvokeOnMainThread (() => {  				if (isSpringing) {  					spring.Tick ();  					UIView.PerformWithoutAnimation (() => {  						Y = (nfloat)spring.Position;  					});  				} else if (isInertiaing) {  					UIView.PerformWithoutAnimation (() => {  						Y += (nfloat)(velocity / 60);  					});    					velocity *= 0.98;    					if (Y < min) {  						spring.Length = min;    						spring.Position = Y;  						spring.Velocity = velocity / 60;    						isInertiaing = false;  						isSpringing = true;  					} else if (Y > max) {  						spring.Length = max;    						spring.Position = Y;  						spring.Velocity = velocity / 60;    						isInertiaing = false;  						isSpringing = true;  					}  				}  			});
Magic Number,ToastModern,List,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\List.cs,Tick,The following statement contains a magic number: InvokeOnMainThread (() => {  				if (isSpringing) {  					spring.Tick ();  					UIView.PerformWithoutAnimation (() => {  						Y = (nfloat)spring.Position;  					});  				} else if (isInertiaing) {  					UIView.PerformWithoutAnimation (() => {  						Y += (nfloat)(velocity / 60);  					});    					velocity *= 0.98;    					if (Y < min) {  						spring.Length = min;    						spring.Position = Y;  						spring.Velocity = velocity / 60;    						isInertiaing = false;  						isSpringing = true;  					} else if (Y > max) {  						spring.Length = max;    						spring.Position = Y;  						spring.Velocity = velocity / 60;    						isInertiaing = false;  						isSpringing = true;  					}  				}  			});
Magic Number,ToastModern,List,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\List.cs,TouchesMoved,The following statement contains a magic number: InvokeOnMainThread (() => {  				UITouch touch = (UITouch)touches.AnyObject;  				UIView.PerformWithoutAnimation (() => {  					if (Y < min || Y > max)  						Y += 0.5f * (touch.LocationInView (Screen.GlobalScreen).Y - touch.PreviousLocationInView (Screen.GlobalScreen).Y);  					else  						Y += touch.LocationInView (Screen.GlobalScreen).Y - touch.PreviousLocationInView (Screen.GlobalScreen).Y;  				});    				double dy = touch.LocationInView (Screen.GlobalScreen).Y - touch.PreviousLocationInView (Screen.GlobalScreen).Y;  				double dt = touch.Timestamp - lastTime;    				velocity = velocity * 0.25 + 0.75 * dy / dt;  				lastTime = touch.Timestamp;  			});
Magic Number,ToastModern,List,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\List.cs,TouchesMoved,The following statement contains a magic number: InvokeOnMainThread (() => {  				UITouch touch = (UITouch)touches.AnyObject;  				UIView.PerformWithoutAnimation (() => {  					if (Y < min || Y > max)  						Y += 0.5f * (touch.LocationInView (Screen.GlobalScreen).Y - touch.PreviousLocationInView (Screen.GlobalScreen).Y);  					else  						Y += touch.LocationInView (Screen.GlobalScreen).Y - touch.PreviousLocationInView (Screen.GlobalScreen).Y;  				});    				double dy = touch.LocationInView (Screen.GlobalScreen).Y - touch.PreviousLocationInView (Screen.GlobalScreen).Y;  				double dt = touch.Timestamp - lastTime;    				velocity = velocity * 0.25 + 0.75 * dy / dt;  				lastTime = touch.Timestamp;  			});
Magic Number,ToastModern,List,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\List.cs,TouchesMoved,The following statement contains a magic number: InvokeOnMainThread (() => {  				UITouch touch = (UITouch)touches.AnyObject;  				UIView.PerformWithoutAnimation (() => {  					if (Y < min || Y > max)  						Y += 0.5f * (touch.LocationInView (Screen.GlobalScreen).Y - touch.PreviousLocationInView (Screen.GlobalScreen).Y);  					else  						Y += touch.LocationInView (Screen.GlobalScreen).Y - touch.PreviousLocationInView (Screen.GlobalScreen).Y;  				});    				double dy = touch.LocationInView (Screen.GlobalScreen).Y - touch.PreviousLocationInView (Screen.GlobalScreen).Y;  				double dt = touch.Timestamp - lastTime;    				velocity = velocity * 0.25 + 0.75 * dy / dt;  				lastTime = touch.Timestamp;  			});
Magic Number,ToastModern,List,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\List.cs,TouchesEnded,The following statement contains a magic number: velocity = velocity * 0.5 + 0.5 * dy / dt;
Magic Number,ToastModern,List,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\List.cs,TouchesEnded,The following statement contains a magic number: velocity = velocity * 0.5 + 0.5 * dy / dt;
Magic Number,ToastModern,List,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\List.cs,TouchesEnded,The following statement contains a magic number: spring.Velocity = velocity / 60;
Magic Number,ToastModern,Share,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Share.cs,Share,The following statement contains a magic number: stencil.Width = stencil.Height = 300;
Magic Number,ToastModern,Share,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Share.cs,Share,The following statement contains a magic number: stencil.Layer.CornerRadius = stencil.Width / 2;
Magic Number,ToastModern,Share,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Share.cs,Share,The following statement contains a magic number: stencil.Layer.BorderColor = CreateColor (255' 255' 255' 255);
Magic Number,ToastModern,Share,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Share.cs,Share,The following statement contains a magic number: stencil.Layer.BorderColor = CreateColor (255' 255' 255' 255);
Magic Number,ToastModern,Share,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Share.cs,Share,The following statement contains a magic number: stencil.Layer.BorderColor = CreateColor (255' 255' 255' 255);
Magic Number,ToastModern,Share,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Share.cs,Share,The following statement contains a magic number: stencil.Layer.BorderColor = CreateColor (255' 255' 255' 255);
Magic Number,ToastModern,Share,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Share.cs,Share,The following statement contains a magic number: stencil.Layer.BorderWidth = 4;
Magic Number,ToastModern,Share,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Share.cs,Share,The following statement contains a magic number: stencil.Layer.ShadowColor = CreateColor (0' 0' 0' 255);
Magic Number,ToastModern,Share,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Share.cs,Share,The following statement contains a magic number: stencil.X = Width / 2 - stencil.Width / 2;
Magic Number,ToastModern,Share,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Share.cs,Share,The following statement contains a magic number: stencil.X = Width / 2 - stencil.Width / 2;
Magic Number,ToastModern,Share,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Share.cs,Share,The following statement contains a magic number: stencil.Y = Height / 2 - stencil.Height / 2;
Magic Number,ToastModern,Share,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Share.cs,Share,The following statement contains a magic number: stencil.Y = Height / 2 - stencil.Height / 2;
Magic Number,ToastModern,Share,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Share.cs,Share,The following statement contains a magic number: cover.Width = cover.Height = 330;
Magic Number,ToastModern,Share,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Share.cs,Share,The following statement contains a magic number: cover.Layer.BackgroundColor = CreateColor (0' 0' 0' 255);
Magic Number,ToastModern,Share,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Share.cs,Share,The following statement contains a magic number: cover.X = Width / 2 - cover.Width / 2;
Magic Number,ToastModern,Share,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Share.cs,Share,The following statement contains a magic number: cover.X = Width / 2 - cover.Width / 2;
Magic Number,ToastModern,Share,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Share.cs,Share,The following statement contains a magic number: cover.Y = Height / 2 - cover.Height / 2;
Magic Number,ToastModern,Share,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Share.cs,Share,The following statement contains a magic number: cover.Y = Height / 2 - cover.Height / 2;
Magic Number,ToastModern,Share,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Share.cs,Share,The following statement contains a magic number: toast.Y = screen.Height / 2 - toast.Height / 2;
Magic Number,ToastModern,Share,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Share.cs,Share,The following statement contains a magic number: toast.Y = screen.Height / 2 - toast.Height / 2;
Magic Number,ToastModern,Share,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Share.cs,Share,The following statement contains a magic number: OnTouchUp = (touches) => {  				// get position of touch  				UITouch touch = (UITouch)touches.AnyObject;  				CGPoint touchPos = touch.LocationInView (screen);    				if (touchPos.X < 100 && touchPos.Y > screen.Height - 100) {  					UIView.Animate (0.5' () => {  						Y = screen.Height;  					});  				} else if (touchPos.X > 100 && touchPos.Y > screen.Height - 100) {  					UIView.PerformWithoutAnimation (() => {  						cover.Hidden = false;  					});    					UIView.Animate (0.5' () => {  						toast.Layer.Opacity = 1;  					}' () => {  						UIView.Animate (0.5' () => {  							toast.Y = 48;  							postNavBar.Y = 0;  							keyboard.Y = screen.Height - keyboard.Height;  						}' () => {  							var firstKeyboardTypingFrame = (Layer)keyboardTyping.Subviews [0];    							UIView.PerformWithoutAnimation (() => {  								keyboardTyping.Hidden = false;  								firstKeyboardTypingFrame.Layer.Opacity = 0;  							});    							UIView.Animate (0.5' () => {  								firstKeyboardTypingFrame.Layer.Opacity = 1;  							});  						});  					});  				}  			};
Magic Number,ToastModern,Share,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Share.cs,Share,The following statement contains a magic number: OnTouchUp = (touches) => {  				// get position of touch  				UITouch touch = (UITouch)touches.AnyObject;  				CGPoint touchPos = touch.LocationInView (screen);    				if (touchPos.X < 100 && touchPos.Y > screen.Height - 100) {  					UIView.Animate (0.5' () => {  						Y = screen.Height;  					});  				} else if (touchPos.X > 100 && touchPos.Y > screen.Height - 100) {  					UIView.PerformWithoutAnimation (() => {  						cover.Hidden = false;  					});    					UIView.Animate (0.5' () => {  						toast.Layer.Opacity = 1;  					}' () => {  						UIView.Animate (0.5' () => {  							toast.Y = 48;  							postNavBar.Y = 0;  							keyboard.Y = screen.Height - keyboard.Height;  						}' () => {  							var firstKeyboardTypingFrame = (Layer)keyboardTyping.Subviews [0];    							UIView.PerformWithoutAnimation (() => {  								keyboardTyping.Hidden = false;  								firstKeyboardTypingFrame.Layer.Opacity = 0;  							});    							UIView.Animate (0.5' () => {  								firstKeyboardTypingFrame.Layer.Opacity = 1;  							});  						});  					});  				}  			};
Magic Number,ToastModern,Share,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Share.cs,Share,The following statement contains a magic number: OnTouchUp = (touches) => {  				// get position of touch  				UITouch touch = (UITouch)touches.AnyObject;  				CGPoint touchPos = touch.LocationInView (screen);    				if (touchPos.X < 100 && touchPos.Y > screen.Height - 100) {  					UIView.Animate (0.5' () => {  						Y = screen.Height;  					});  				} else if (touchPos.X > 100 && touchPos.Y > screen.Height - 100) {  					UIView.PerformWithoutAnimation (() => {  						cover.Hidden = false;  					});    					UIView.Animate (0.5' () => {  						toast.Layer.Opacity = 1;  					}' () => {  						UIView.Animate (0.5' () => {  							toast.Y = 48;  							postNavBar.Y = 0;  							keyboard.Y = screen.Height - keyboard.Height;  						}' () => {  							var firstKeyboardTypingFrame = (Layer)keyboardTyping.Subviews [0];    							UIView.PerformWithoutAnimation (() => {  								keyboardTyping.Hidden = false;  								firstKeyboardTypingFrame.Layer.Opacity = 0;  							});    							UIView.Animate (0.5' () => {  								firstKeyboardTypingFrame.Layer.Opacity = 1;  							});  						});  					});  				}  			};
Magic Number,ToastModern,Share,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Share.cs,Share,The following statement contains a magic number: OnTouchUp = (touches) => {  				// get position of touch  				UITouch touch = (UITouch)touches.AnyObject;  				CGPoint touchPos = touch.LocationInView (screen);    				if (touchPos.X < 100 && touchPos.Y > screen.Height - 100) {  					UIView.Animate (0.5' () => {  						Y = screen.Height;  					});  				} else if (touchPos.X > 100 && touchPos.Y > screen.Height - 100) {  					UIView.PerformWithoutAnimation (() => {  						cover.Hidden = false;  					});    					UIView.Animate (0.5' () => {  						toast.Layer.Opacity = 1;  					}' () => {  						UIView.Animate (0.5' () => {  							toast.Y = 48;  							postNavBar.Y = 0;  							keyboard.Y = screen.Height - keyboard.Height;  						}' () => {  							var firstKeyboardTypingFrame = (Layer)keyboardTyping.Subviews [0];    							UIView.PerformWithoutAnimation (() => {  								keyboardTyping.Hidden = false;  								firstKeyboardTypingFrame.Layer.Opacity = 0;  							});    							UIView.Animate (0.5' () => {  								firstKeyboardTypingFrame.Layer.Opacity = 1;  							});  						});  					});  				}  			};
Magic Number,ToastModern,Share,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Share.cs,Share,The following statement contains a magic number: OnTouchUp = (touches) => {  				// get position of touch  				UITouch touch = (UITouch)touches.AnyObject;  				CGPoint touchPos = touch.LocationInView (screen);    				if (touchPos.X < 100 && touchPos.Y > screen.Height - 100) {  					UIView.Animate (0.5' () => {  						Y = screen.Height;  					});  				} else if (touchPos.X > 100 && touchPos.Y > screen.Height - 100) {  					UIView.PerformWithoutAnimation (() => {  						cover.Hidden = false;  					});    					UIView.Animate (0.5' () => {  						toast.Layer.Opacity = 1;  					}' () => {  						UIView.Animate (0.5' () => {  							toast.Y = 48;  							postNavBar.Y = 0;  							keyboard.Y = screen.Height - keyboard.Height;  						}' () => {  							var firstKeyboardTypingFrame = (Layer)keyboardTyping.Subviews [0];    							UIView.PerformWithoutAnimation (() => {  								keyboardTyping.Hidden = false;  								firstKeyboardTypingFrame.Layer.Opacity = 0;  							});    							UIView.Animate (0.5' () => {  								firstKeyboardTypingFrame.Layer.Opacity = 1;  							});  						});  					});  				}  			};
Magic Number,ToastModern,Share,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios8\ToastModern\ToastModern\Share.cs,Share,The following statement contains a magic number: OnTouchUp = (touches) => {  				// get position of touch  				UITouch touch = (UITouch)touches.AnyObject;  				CGPoint touchPos = touch.LocationInView (screen);    				if (touchPos.X < 100 && touchPos.Y > screen.Height - 100) {  					UIView.Animate (0.5' () => {  						Y = screen.Height;  					});  				} else if (touchPos.X > 100 && touchPos.Y > screen.Height - 100) {  					UIView.PerformWithoutAnimation (() => {  						cover.Hidden = false;  					});    					UIView.Animate (0.5' () => {  						toast.Layer.Opacity = 1;  					}' () => {  						UIView.Animate (0.5' () => {  							toast.Y = 48;  							postNavBar.Y = 0;  							keyboard.Y = screen.Height - keyboard.Height;  						}' () => {  							var firstKeyboardTypingFrame = (Layer)keyboardTyping.Subviews [0];    							UIView.PerformWithoutAnimation (() => {  								keyboardTyping.Hidden = false;  								firstKeyboardTypingFrame.Layer.Opacity = 0;  							});    							UIView.Animate (0.5' () => {  								firstKeyboardTypingFrame.Layer.Opacity = 1;  							});  						});  					});  				}  			};
