Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertCheckBoxes,The length of the statement  "			var checkboxLoremFestival = new PdfAnnotation(checkboxLoremFestivalBounds' PdfAnnotationSubtype.Widget.GetConstant()' null) { " is 125.
Long Statement,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertCheckBoxes,The length of the statement  "			var checkboxIpsumFestival = new PdfAnnotation(checkboxIpsumFestivalBounds' PdfAnnotationSubtype.Widget.GetConstant()' null) " is 123.
Long Statement,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertCheckBoxes,The length of the statement  "			var checkboxDolumFestival = new PdfAnnotation(checkboxDolumFestivalBounds' PdfAnnotationSubtype.Widget.GetConstant()' null) " is 123.
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertFormFields,The following statement contains a magic number: var textFieldNameBox = new CGRect(169' bounds.Height - 102' 371' 23);
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertFormFields,The following statement contains a magic number: var textFieldNameBox = new CGRect(169' bounds.Height - 102' 371' 23);
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertFormFields,The following statement contains a magic number: var textFieldNameBox = new CGRect(169' bounds.Height - 102' 371' 23);
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertFormFields,The following statement contains a magic number: var textFieldNameBox = new CGRect(169' bounds.Height - 102' 371' 23);
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertFormFields,The following statement contains a magic number: var textFieldName = new PdfAnnotation(textFieldNameBox' PdfAnnotationSubtype.Widget.GetConstant()' null){  				WidgetFieldType = PdfAnnotationWidgetSubtype.Text.GetConstant()'  				BackgroundColor = UIColor.Blue.ColorWithAlpha(0.25f)'  				Font = UIFont.SystemFontOfSize(18)  			};
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertFormFields,The following statement contains a magic number: var textFieldName = new PdfAnnotation(textFieldNameBox' PdfAnnotationSubtype.Widget.GetConstant()' null){  				WidgetFieldType = PdfAnnotationWidgetSubtype.Text.GetConstant()'  				BackgroundColor = UIColor.Blue.ColorWithAlpha(0.25f)'  				Font = UIFont.SystemFontOfSize(18)  			};
Magic Number,PDFAnnotationWidgetsAdvanced,ViewController,D:\research\architectureSmells\repos\xamarin_monotouch-samples\ios11\PDFAnnotationWidgetsAdvanced\PDFAnnotationWidgetsAdvanced\ViewController.cs,InsertFormFields,The following statement contains a magic number: var textFieldDateBounds = new CGRect(283' bounds.Height - 135' 257' 22);
