Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MediaNotes,YYCommentViewController,2,21,4,0,14,172,30,0,0,0.62,2,2,MediaNotes.MyDelegate' MediaNotes.PhotoViewController,MediaNotes.PhotoViewController' MediaNotes.YYCommentContainerViewController
MediaNotes,MyDelegate,1,2,0,0,2,12,2,0,0,0,0,1,,MediaNotes.YYCommentViewController
MediaNotes,YYCommentContainerView,0,2,0,0,1,12,2,0,0,-1,0,0,,
MediaNotes,YYCommentContainerViewController,4,16,4,0,15,225,29,0,0,0.25,2,2,MediaNotes.YYCommentViewController' MediaNotes.PhotoViewController,MediaNotes.AppDelegate' MediaNotes.PhotoViewController
MediaNotes,PNDataSourceProtocol,0,4,0,0,0,7,4,1,0,-1,0,2,,MediaNotes.AppDelegate' MediaNotes.PhotoViewController
MediaNotes,YYCommentNotifying,0,3,0,0,0,6,3,1,0,-1,0,1,,MediaNotes.PhotoViewController
MediaNotes,PNContainerView,0,2,0,0,1,10,2,0,0,-1,0,0,,
MediaNotes,PhotoViewController,6,17,6,0,11,234,33,0,1,0.41,4,3,MediaNotes.YYCommentViewController' MediaNotes.YYCommentContainerViewController' MediaNotes.PNDataSourceProtocol' MediaNotes.YYCommentNotifying,MediaNotes.YYCommentViewController' MediaNotes.YYCommentContainerViewController' MediaNotes.AppDelegate
MediaNotes,Application,0,1,0,0,0,7,1,0,0,-1,0,0,,
MediaNotes,AppDelegate,9,3,0,0,3,115,5,0,0,0,4,0,MediaNotes.YYCommentContainerViewController' MediaNotes.PNDataSourceProtocol' MediaNotes.PhotoViewController' MediaNotes.MyDatasource,
MediaNotes,MyDatasource,0,4,0,0,4,26,6,0,1,-1,0,1,,MediaNotes.AppDelegate
