Namespace,Type,Method,LOC,CC,PC
SpriteKit,Application,Main,5,1,1
SpriteKit,AppDelegate,FinishedLaunching,5,1,2
SpriteKit,GameViewController,GameViewController,1,1,1
SpriteKit,GameViewController,ViewDidLoad,14,1,0
SpriteKit,GameViewController,ShouldAutorotate,3,1,0
SpriteKit,GameViewController,GetSupportedInterfaceOrientations,3,1,0
SpriteKit,GameViewController,PrefersStatusBarHidden,3,1,0
SpriteKit,GameViewController,ReleaseDesignerOutlets,2,1,0
SpriteKit,GameScene,GameScene,1,1,1
SpriteKit,GameScene,GameScene,1,1,1
SpriteKit,GameScene,DidMoveToView,11,1,1
SpriteKit,GameScene,TouchesBegan,16,2,2
SpriteKit,GameScene,Update,3,1,1
