Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenGLESSample,EAGLView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGLESSample\MainWindow.xib.designer.cs,DrawView,The following statement contains a magic number: byte[] squareColors = {  				255' 255'   0' 255'  				0'   255' 255' 255'  				0'     0'   0'   0'  				255'   0' 255' 255'  			};
Magic Number,OpenGLESSample,EAGLView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGLESSample\MainWindow.xib.designer.cs,DrawView,The following statement contains a magic number: byte[] squareColors = {  				255' 255'   0' 255'  				0'   255' 255' 255'  				0'     0'   0'   0'  				255'   0' 255' 255'  			};
Magic Number,OpenGLESSample,EAGLView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGLESSample\MainWindow.xib.designer.cs,DrawView,The following statement contains a magic number: byte[] squareColors = {  				255' 255'   0' 255'  				0'   255' 255' 255'  				0'     0'   0'   0'  				255'   0' 255' 255'  			};
Magic Number,OpenGLESSample,EAGLView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGLESSample\MainWindow.xib.designer.cs,DrawView,The following statement contains a magic number: GL.Ortho (-1.0f' 1.0f' -1.5f' 1.5f' -1.0f' 1.0f);
Magic Number,OpenGLESSample,EAGLView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGLESSample\MainWindow.xib.designer.cs,DrawView,The following statement contains a magic number: GL.Ortho (-1.0f' 1.0f' -1.5f' 1.5f' -1.0f' 1.0f);
Magic Number,OpenGLESSample,EAGLView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGLESSample\MainWindow.xib.designer.cs,DrawView,The following statement contains a magic number: GL.Rotate (3.0f' 0.0f' 0.0f' 1.0f);
Magic Number,OpenGLESSample,EAGLView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGLESSample\MainWindow.xib.designer.cs,DrawView,The following statement contains a magic number: GL.ClearColor (0.5f' 0.5f' 0.5f' 1.0f);
Magic Number,OpenGLESSample,EAGLView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGLESSample\MainWindow.xib.designer.cs,DrawView,The following statement contains a magic number: GL.ClearColor (0.5f' 0.5f' 0.5f' 1.0f);
Magic Number,OpenGLESSample,EAGLView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGLESSample\MainWindow.xib.designer.cs,DrawView,The following statement contains a magic number: GL.ClearColor (0.5f' 0.5f' 0.5f' 1.0f);
Magic Number,OpenGLESSample,EAGLView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGLESSample\MainWindow.xib.designer.cs,DrawView,The following statement contains a magic number: GL.VertexPointer (2' All.Float' 0' squareVertices);
Magic Number,OpenGLESSample,EAGLView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGLESSample\MainWindow.xib.designer.cs,DrawView,The following statement contains a magic number: GL.ColorPointer (4' All.UnsignedByte' 0' squareColors);
Magic Number,OpenGLESSample,EAGLView,D:\research\architectureSmells\repos\xamarin_monotouch-samples\OpenGLESSample\MainWindow.xib.designer.cs,DrawView,The following statement contains a magic number: GL.DrawArrays (All.TriangleStrip' 0' 4);
