Namespace,Type,Method,LOC,CC,PC
MusicMotion,Application,Main,5,1,1
MusicMotion,AppDelegate,FinishedLaunching,4,1,2
MusicMotion,HistoryViewController,HistoryViewController,3,1,1
MusicMotion,HistoryViewController,HistoryViewController,3,1,1
MusicMotion,HistoryViewController,Initilize,3,1,0
MusicMotion,HistoryViewController,ViewDidLoad,4,1,0
MusicMotion,HistoryViewController,ViewWillAppear,4,1,1
MusicMotion,HistoryViewController,NumberOfSections,3,1,1
MusicMotion,HistoryViewController,RowsInSection,4,1,2
MusicMotion,HistoryViewController,GetCell,9,1,2
MusicMotion,HistoryViewController,TitleForHeader,3,1,2
MusicMotion,HistoryViewController,ReleaseDesignerOutlets,6,2,0
MusicMotion,SongViewController,SongViewController,3,1,1
MusicMotion,SongViewController,SongViewController,3,1,1
MusicMotion,SongViewController,Initilize,4,1,0
MusicMotion,SongViewController,ViewDidLoad,15,1,0
MusicMotion,SongViewController,ViewDidUnload,9,1,0
MusicMotion,SongViewController,DidEncounterAuthorizationError,16,1,2
MusicMotion,SongViewController,SelectFirstRow,4,1,0
MusicMotion,SongViewController,UpdateAlbumViewWithSong,7,2,1
MusicMotion,SongViewController,DidUpdateSongQueue,9,1,2
MusicMotion,SongViewController,GetCell,7,1,2
MusicMotion,SongViewController,TitleForHeader,3,1,2
MusicMotion,SongViewController,RowSelected,4,1,2
MusicMotion,SongViewController,RowsInSection,3,1,2
MusicMotion,SongViewController,ReleaseDesignerOutlets,10,3,0
MusicMotion,SongManager,SongManager,3,1,0
MusicMotion,SongManager,QueueLowIntensitySongs,20,1,0
MusicMotion,SongManager,QueueMediumIntensitySongs,20,1,0
MusicMotion,SongManager,QueueHighIntensitySongs,20,1,0
MusicMotion,SongManager,QueueDrivingSongs,20,1,0
MusicMotion,SongManager,LowIntensityContextStarted,4,1,2
MusicMotion,SongManager,MediumIntensityContextStarted,4,1,2
MusicMotion,SongManager,HighIntensityContextStarted,4,1,2
MusicMotion,SongManager,DrivingContextStarted,4,1,2
MusicMotion,SongManager,HandleEncounterAuthorizationError,3,1,2
MusicMotion,MotionManager,MotionManager,9,1,0
MusicMotion,MotionManager,StartMonitoring,24,3,0
MusicMotion,MotionManager,QueryForRecentActivityData,12,1,1
MusicMotion,MotionManager,UpdateUserContext,19,4,0
MusicMotion,MotionManager,UpdateContextAndNotifyDelegate,15,5,0
MusicMotion,MotionManager,CreateActivityDataWithActivities,33,2,2
MusicMotion,MotionManager,FindActivitySegments,25,6,1
MusicMotion,MotionManager,SavePedometerData,5,2,1
MusicMotion,MotionManager,SaveAltitudeData,5,2,1
MusicMotion,MotionManager,SaveMotionActivity,6,2,1
MusicMotion,MotionManager,HandleError,6,2,1
MusicMotion,MotionManager,ActivitesMatch,3,1,1
MusicMotion,Activity,Activity,12,2,4
MusicMotion,Extensions,IsSimilarToActivity,7,1,2
MusicMotion,Extensions,HasActivitySignature,3,1,1
