Namespace,Type,Method,LOC,CC,PC
AVCamBarcode.Extensions,EnumExtensions,GetFlags,13,3,1
AVCamBarcode.Extensions,FontExtensions,ToCTFont,3,1,1
AVCamBarcode.Extensions,CGRectExtensions,CornerTopLeft,3,1,1
AVCamBarcode.Extensions,CGRectExtensions,CornerTopRight,4,1,1
AVCamBarcode.Extensions,CGRectExtensions,CornerBottomRight,3,1,1
AVCamBarcode.Extensions,CGRectExtensions,CornerBottomLeft,3,1,1
AVCamBarcode,IItemSelectionViewControllerDelegate,ItemSelectionViewController,0,1,2
AVCamBarcode,ItemSelectionViewController<T>,ItemSelectionViewController,9,1,5
AVCamBarcode,ItemSelectionViewController<T>,Done,6,1,0
AVCamBarcode,ItemSelectionViewController<T>,GetCell,8,1,2
AVCamBarcode,ItemSelectionViewController<T>,RowsInSection,3,1,2
AVCamBarcode,ItemSelectionViewController<T>,RowSelected,27,3,2
AVCamBarcode,Application,Main,5,1,1
AVCamBarcode,AppDelegate,FinishedLaunching,5,1,2
AVCamBarcode,AppDelegate,OnResignActivation,6,1,1
AVCamBarcode,AppDelegate,DidEnterBackground,4,1,1
AVCamBarcode,AppDelegate,WillEnterForeground,4,1,1
AVCamBarcode,AppDelegate,OnActivated,4,1,1
AVCamBarcode,AppDelegate,WillTerminate,3,1,1
AVCamBarcode,PreviewView,PreviewView,3,1,1
AVCamBarcode,PreviewView,PreviewView,3,1,1
AVCamBarcode,PreviewView,Initialize,30,1,0
AVCamBarcode,PreviewView,SetRegionOfInterestWithProposedRegionOfInterest,72,10,1
AVCamBarcode,PreviewView,ResizeRegionOfInterestWithGestureRecognizer,82,12,1
AVCamBarcode,PreviewView,CornerOfRect,28,4,2
AVCamBarcode,PreviewView,Tuple,3,1,2
AVCamBarcode,PreviewView,LayoutSubviews,21,1,0
AVCamBarcode,PreviewView,ShouldReceiveTouch,14,3,2
AVCamBarcode,PreviewView,ShouldRecognizeSimultaneously,10,2,2
AVCamBarcode,CameraViewController,ChangeCamera,0,1,1
AVCamBarcode,CameraViewController,SelectMetadataObjectTypes,0,1,1
AVCamBarcode,CameraViewController,SelectSessionPreset,0,1,1
AVCamBarcode,CameraViewController,ZoomCamera,0,1,1
AVCamBarcode,CameraViewController,ReleaseDesignerOutlets,26,7,0
AVCamBarcode,CameraViewController,CameraViewController,1,1,1
AVCamBarcode,CameraViewController,ViewDidLoad,48,3,0
AVCamBarcode,CameraViewController,ViewWillAppear,37,1,1
AVCamBarcode,CameraViewController,ViewWillDisappear,12,1,1
AVCamBarcode,CameraViewController,ShouldAutorotate,4,1,0
AVCamBarcode,CameraViewController,ViewWillTransitionToSize,25,3,2
AVCamBarcode,CameraViewController,ConvertOrientation,22,5,1
AVCamBarcode,CameraViewController,PresentItemSelectionViewController,6,1,1
AVCamBarcode,CameraViewController,ConfigureSession,93,6,0
AVCamBarcode,CameraViewController,SelectSessionPreset,8,1,1
AVCamBarcode,CameraViewController,AvailableSessionPresets,3,1,0
AVCamBarcode,CameraViewController,GetAllSessionPresets,13,1,0
AVCamBarcode,CameraViewController,ChangeCamera,69,1,1
AVCamBarcode,CameraViewController,ZoomCamera,14,2,1
AVCamBarcode,CameraViewController,AddObservers,15,1,0
AVCamBarcode,CameraViewController,RemoveObservers,7,1,0
AVCamBarcode,CameraViewController,OnRegionOfInterestChanged,15,1,2
AVCamBarcode,CameraViewController,OnRunningChanged,26,1,1
AVCamBarcode,CameraViewController,OnRuntimeErrorNotification,22,3,1
AVCamBarcode,CameraViewController,OnSessionWasInterrupted,18,2,1
AVCamBarcode,CameraViewController,OnSessionInterruptionEnded,13,2,1
AVCamBarcode,CameraViewController,SelectMetadataObjectTypes,8,1,1
AVCamBarcode,CameraViewController,CreateMetadataOverlay,59,5,1
AVCamBarcode,CameraViewController,BarcodeOverlayPathWithCorners,13,3,1
AVCamBarcode,CameraViewController,RemoveMetadataObjectOverlayLayers,6,1,0
AVCamBarcode,CameraViewController,AddMetadataOverlayLayers,13,2,1
AVCamBarcode,CameraViewController,OpenBarcodeUrl,21,6,1
AVCamBarcode,CameraViewController,DidOutputMetadataObjects,12,2,3
AVCamBarcode,CameraViewController,ItemSelectionViewController,17,3,2
