Namespace,Type,Method,LOC,CC,PC
SimpleDrillDown,Application,Main,5,1,1
SimpleDrillDown,AppDelegate,FinishedLaunching,9,1,2
SimpleDrillDown,RootViewController,RootViewController,4,1,2
SimpleDrillDown,RootViewController,ShouldAutorotateToInterfaceOrientation,4,1,1
SimpleDrillDown,DataSource,DataSource,8,1,1
SimpleDrillDown,DataSource,NumberOfSections,3,1,1
SimpleDrillDown,DataSource,RowsInSection,3,1,2
SimpleDrillDown,DataSource,GetCell,11,2,2
SimpleDrillDown,DataSource,RowSelected,6,1,2
SimpleDrillDown,DataSource,DataSource,3,1,1
SimpleDrillDown,DataSource,NumberOfSections,4,1,1
SimpleDrillDown,DataSource,TitleForHeader,9,3,2
SimpleDrillDown,DataSource,RowsInSection,7,2,2
SimpleDrillDown,DataSource,GetCell,16,4,2
SimpleDrillDown,Play,CreateDemoPlays,34,1,0
SimpleDrillDown,DetailViewController,DetailViewController,3,1,0
SimpleDrillDown,DetailViewController,ViewWillAppear,8,1,1
