Namespace,Type,Method,LOC,CC,PC
AdaptiveElements,SimpleExampleViewController,ReleaseDesignerOutlets,6,2,0
AdaptiveElements,SimpleExampleViewController,SimpleExampleViewController,1,1,1
AdaptiveElements,SimpleExampleViewController,ViewWillLayoutSubviews,14,1,0
AdaptiveElements,SimpleExampleViewController,ViewWillTransitionToSize,29,2,2
AdaptiveElements,ExampleContainerViewController,ReleaseDesignerOutlets,6,2,0
AdaptiveElements,ExampleContainerViewController,ExampleContainerViewController,1,1,1
AdaptiveElements,ExampleContainerViewController,ViewWillLayoutSubviews,18,2,0
AdaptiveElements,ExampleContainerViewController,DecideDesign,22,1,1
AdaptiveElements,ExampleContainerViewController,ApplyDesign,32,5,1
AdaptiveElements,ExampleContainerViewController,AddNewElementViewController,9,1,1
AdaptiveElements,ExampleContainerViewController,RemoveOldElementViewController,9,1,1
AdaptiveElements,AppDelegate,FinishedLaunching,5,1,2
AdaptiveElements,Application,Main,5,1,1
AdaptiveElements,SmallElementViewController,SmallElementViewController,1,1,1
AdaptiveElements,SmallElementViewController,ViewDidLoad,18,1,0
AdaptiveElements,SmallElementViewController,Tapped,15,2,1
AdaptiveElements,SmallElementViewController,WillMoveToParentViewController,11,2,1
AdaptiveElements,SmallElementViewController,ReleaseDesignerOutlets,2,1,0
AdaptiveElements,LargeElementViewController,LargeElementViewController,1,1,1
AdaptiveElements,LargeElementViewController,UpdateViewConstraints,17,3,0
AdaptiveElements,LargeElementViewController,ViewWillAppear,12,2,1
AdaptiveElements,LargeElementViewController,Tapped,6,2,1
AdaptiveElements,LargeElementViewController,ReleaseDesignerOutlets,2,1,0
