Namespace,Type,Method,LOC,CC,PC
LowLevelGLPaint,AppDelegate,FinishedLaunching,52,3,2
LowLevelGLPaint,AppDelegate,OnActivated,2,1,1
LowLevelGLPaint,AppDelegate,OnAccelerated,22,2,2
LowLevelGLPaint,AppDelegate,HslToRgb,43,9,6
LowLevelGLPaint,AppDelegate,ChangeBrushColor,8,1,2
LowLevelGLPaint,Application,Main,5,1,1
LowLevelGLPaint,SoundEffect,SoundEffect,3,1,1
LowLevelGLPaint,SoundEffect,Dispose,4,1,1
LowLevelGLPaint,SoundEffect,Play,3,1,0
LowLevelGLPaint,PaintingView,LayerClass,3,1,0
LowLevelGLPaint,PaintingView,PaintingView,45,3,1
LowLevelGLPaint,PaintingView,Dispose,4,1,1
LowLevelGLPaint,PaintingView,Erase,4,1,0
LowLevelGLPaint,PaintingView,RenderLineFromPoint,19,4,2
LowLevelGLPaint,PaintingView,Playback,9,3,0
LowLevelGLPaint,PaintingView,TouchesBegan,7,1,2
LowLevelGLPaint,PaintingView,TouchesMoved,16,2,2
LowLevelGLPaint,PaintingView,TouchesEnded,10,2,2
LowLevelGLPaint,PaintingView,TouchesCancelled,2,1,2
LowLevelGLPaint,EAGLView,LayerClass,3,1,0
LowLevelGLPaint,EAGLView,EAGLView,2,1,1
LowLevelGLPaint,EAGLView,EAGLView,2,1,2
LowLevelGLPaint,EAGLView,EAGLView,10,1,4
LowLevelGLPaint,EAGLView,Dispose,5,1,1
LowLevelGLPaint,EAGLView,CreateSurface,39,6,0
LowLevelGLPaint,EAGLView,DestroySurface,14,3,0
LowLevelGLPaint,EAGLView,LayoutSubviews,8,2,0
LowLevelGLPaint,EAGLView,SetAutoResizesEaglSurface,5,2,1
LowLevelGLPaint,EAGLView,SetCurrentContext,3,1,0
LowLevelGLPaint,EAGLView,ClearCurrentContext,4,2,0
LowLevelGLPaint,EAGLView,SwapBuffers,11,3,0
LowLevelGLPaint,EAGLView,ConvertPointFromViewToSurface,5,1,1
LowLevelGLPaint,EAGLView,ConvertRectFromViewToSurface,8,1,1
