Namespace,Type,Method,LOC,CC,PC
SamplePhotoApp.tvOS,Application,Main,5,1,1
SamplePhotoApp.tvOS,ViewController,ViewController,2,1,1
SamplePhotoApp.tvOS,ViewController,ViewDidLoad,4,1,0
SamplePhotoApp.tvOS,ViewController,DidReceiveMemoryWarning,4,1,0
SamplePhotoApp.tvOS,ViewController,ReleaseDesignerOutlets,2,1,0
SamplePhotoApp,AppDelegate,FinishedLaunching,10,1,2
SamplePhotoApp,AppDelegate,CollapseSecondViewController,10,3,3
SamplePhotoApp,AppDelegate,EventShowDetailViewController,12,4,3
SamplePhotoApp,AssetGridViewController,AssetGridViewController,2,1,1
SamplePhotoApp,AssetGridViewController,AssetGridViewController,2,1,1
SamplePhotoApp,AssetGridViewController,ViewDidLoad,15,2,0
SamplePhotoApp,AssetGridViewController,Dispose,4,1,1
SamplePhotoApp,AssetGridViewController,ViewWillAppear,9,2,1
SamplePhotoApp,AssetGridViewController,ViewWillLayoutSubviews,4,1,0
SamplePhotoApp,AssetGridViewController,ViewDidAppear,4,1,1
SamplePhotoApp,AssetGridViewController,PrepareForSegue,9,2,2
SamplePhotoApp,AssetGridViewController,UpdateItemSize,17,2,0
SamplePhotoApp,AssetGridViewController,GetItemsCount,3,1,2
SamplePhotoApp,AssetGridViewController,GetCell,18,2,2
SamplePhotoApp,AssetGridViewController,Scrolled,3,1,1
SamplePhotoApp,AssetGridViewController,ResetCachedAssets,4,1,0
SamplePhotoApp,AssetGridViewController,UpdateCachedAssets,30,3,0
SamplePhotoApp,AssetGridViewController,ComputeDifferenceBetweenRect,21,6,2
SamplePhotoApp,AssetGridViewController,AddAsset,29,1,1
SamplePhotoApp,AssetGridViewController,PhotoLibraryDidChange,40,2,1
SamplePhotoApp,AssetGridViewController,ToNSIndexPaths,11,1,1
SamplePhotoApp,AssetGridViewController,AddAsset,0,1,1
SamplePhotoApp,AssetGridViewController,ReleaseDesignerOutlets,7,2,0
SamplePhotoApp,GridViewCell,GridViewCell,2,1,1
SamplePhotoApp,GridViewCell,GridViewCell,2,1,1
SamplePhotoApp,GridViewCell,PrepareForReuse,5,1,0
SamplePhotoApp,GridViewCell,ReleaseDesignerOutlets,12,3,0
SamplePhotoApp,AssetViewController,AssetViewController,2,1,1
SamplePhotoApp,AssetViewController,AssetViewController,2,1,1
SamplePhotoApp,AssetViewController,ViewDidLoad,7,1,0
SamplePhotoApp,AssetViewController,Dispose,4,1,1
SamplePhotoApp,AssetViewController,ViewWillAppear,7,1,1
SamplePhotoApp,AssetViewController,EditAsset,32,2,1
SamplePhotoApp,AssetViewController,PlayLivePhoto,3,1,1
SamplePhotoApp,AssetViewController,Play,53,2,1
SamplePhotoApp,AssetViewController,RemoveAsset,31,2,1
SamplePhotoApp,AssetViewController,ToggleFavorite,16,1,1
SamplePhotoApp,AssetViewController,GetTargetSize,4,1,0
SamplePhotoApp,AssetViewController,UpdateContent,25,6,0
SamplePhotoApp,AssetViewController,UpdateToolbars,39,4,0
SamplePhotoApp,AssetViewController,UpdateStillImage,29,1,0
SamplePhotoApp,AssetViewController,UpdateLivePhoto,35,1,0
SamplePhotoApp,AssetViewController,UpdateAnimatedImage,33,1,0
SamplePhotoApp,AssetViewController,RevertAsset,11,1,1
SamplePhotoApp,AssetViewController,ApplyFilter,60,1,1
SamplePhotoApp,AssetViewController,ApplyPhotoFilter,15,3,4
SamplePhotoApp,AssetViewController,ApplyLivePhotoFilter,20,1,4
SamplePhotoApp,AssetViewController,ApplyVideoFilter,21,2,4
SamplePhotoApp,AssetViewController,PhotoLibraryDidChange,27,1,1
SamplePhotoApp,AssetViewController,DidEndPlayback,3,1,2
SamplePhotoApp,AssetViewController,WillBeginPlayback,3,1,2
SamplePhotoApp,AssetViewController,EditAsset,0,1,1
SamplePhotoApp,AssetViewController,PlayLivePhoto,0,1,1
SamplePhotoApp,AssetViewController,Play,0,1,1
SamplePhotoApp,AssetViewController,RemoveAsset,0,1,1
SamplePhotoApp,AssetViewController,ToggleFavorite,0,1,1
SamplePhotoApp,AssetViewController,ReleaseDesignerOutlets,49,10,0
SamplePhotoApp,MasterViewController,MasterViewController,2,1,1
SamplePhotoApp,MasterViewController,MasterViewController,2,1,1
SamplePhotoApp,MasterViewController,ViewDidLoad,13,1,0
SamplePhotoApp,MasterViewController,Dispose,4,1,1
SamplePhotoApp,MasterViewController,ViewWillAppear,4,1,1
SamplePhotoApp,MasterViewController,AddAlbum,25,1,2
SamplePhotoApp,MasterViewController,PrepareForSegue,35,6,2
SamplePhotoApp,MasterViewController,NumberOfSections,3,1,1
SamplePhotoApp,MasterViewController,RowsInSection,12,3,2
SamplePhotoApp,MasterViewController,GetCell,26,3,2
SamplePhotoApp,MasterViewController,TitleForHeader,3,1,2
SamplePhotoApp,MasterViewController,PhotoLibraryDidChange,29,1,1
SamplePhotoApp,MasterViewController,ReleaseDesignerOutlets,2,1,0
SamplePhotoApp,UICollectionViewExtensions,GetIndexPaths,5,1,2
SamplePhotoApp,AnimatedImage,AnimatedImage,2,1,1
SamplePhotoApp,AnimatedImage,AnimatedImage,2,1,1
SamplePhotoApp,AnimatedImage,AnimatedImage,37,6,1
SamplePhotoApp,AnimatedImage,FrameDelayForProperties,19,4,1
SamplePhotoApp,AnimatedImage,LoopCountForProperties,13,3,1
SamplePhotoApp,AnimatedImage,ImageAtIndex,10,2,1
SamplePhotoApp,AnimatedImage,DelayAtIndex,3,1,1
SamplePhotoApp,AnimatedImageView,AnimatedImageView,2,1,1
SamplePhotoApp,AnimatedImageView,AnimatedImageView,2,1,1
SamplePhotoApp,AnimatedImageView,Dispose,4,1,1
SamplePhotoApp,AnimatedImageView,LayoutSubviews,47,9,0
SamplePhotoApp,AnimatedImageView,MovedToWindow,4,1,0
SamplePhotoApp,AnimatedImageView,MovedToSuperview,4,1,0
SamplePhotoApp,AnimatedImageView,ShouldAnimate,4,1,0
SamplePhotoApp,AnimatedImageView,ResetAnimationState,14,2,0
SamplePhotoApp,AnimatedImageView,UpdateAnimation,13,2,0
SamplePhotoApp,AnimatedImageView,UpdateImage,7,2,0
SamplePhotoApp,AnimatedImageView,TimerFired,57,9,0
